-3806, -485, 479, -16577, -1030, -3837
-3809, -496, 449, -23589, 760, -4904
-3846, -662, 243, 32630, 1089, -7872
-3788, -1068, -246, 32630, 268, -12837
-3622, -1542, -1086, 32630, 245, -18060
-3318, -1912, -2251, 32630, -1297, -22371
-3003, -2269, -3406, 32630, -1132, -22398
-2768, -2688, -4152, 32630, 2636, -16641
-2719, -2943, -4547, -14834, 6802, -7974
-2851, -2622, -4883, 5836, 13073, -1790
-3017, -1877, -5179, 10006, 15104, -756
-3196, -1058, -5289, 1745, 14940, -1627
-3357, -435, -5313, -6296, 17094, -175
-3543, -171, -5247, -11265, 18006, 3161
-3790, -151, -5112, -10198, 17376, 6309
-3968, -196, -4950, -6206, 16420, 8041
-4075, -171, -4815, -3682, 14741, 8797
-4181, -47, -4795, -5060, 13642, 9110
-4169, -84, -4885, -9210, 11176, 9321
-3835, -420, -4886, -9007, 12276, 10717
-3433, -876, -4829, -4281, 16186, 12161
-3075, -1308, -4687, -1499, 18611, 11044
-5419, -4063, 2292, 32629, -25430, 16982
-4433, -3450, 1012, 23708, -4244, -8799
-3154, -2366, 141, 331, 3417, -8178
-2279, -1672, -327, -18930, -3446, 968
-1574, -1829, -529, -6246, 12748, 5233
-1198, -1906, -1236, -4819, 9820, 1775
-1050, -1985, -1568, -4276, 3258, -2864
-925, -2011, -1787, 2888, 1942, -4431
-746, -1982, -1964, 4637, -1779, -4842
-511, -1904, -2040, 6193, -3325, -4150
-340, -1860, -2079, 9575, -2171, -2912
-377, -1703, -2133, 12038, -2489, -1722
-637, -1268, -2202, 9380, -5168, -1170
-869, -852, -2359, 2408, -10830, -927
-992, -634, -2533, -3284, -13919, -179
-1008, -702, -2645, -4105, -14923, 696
-944, -1003, -2644, 670, -14526, 1481
-938, -1379, -2600, 9399, -11444, 2214
-1083, -1659, -2552, 17991, -9199, 2891
-1420, -1761, -2581, 24140, -9232, 4124
-1732, -1762, -2614, 26177, -10421, 6373
-2026, -1704, -2655, 25935, -11258, 9869
-2326, -1556, -2664, 22959, -10668, 13728
-2967, -1384, -2759, 15390, -11413, 18655
-3824, -1304, -3025, 2010, -14674, 23641
-4496, -1416, -3313, -10766, -17484, 24749
-4858, -1747, -3645, -18219, -18060, 21075
-4763, -2263, -3815, -18599, -14435, 14182
-4473, -2787, -3901, -12626, -8900, 8360
-4299, -3124, -3873, -4958, -2930, 4295
-4273, -3332, -3712, 1803, 532, 1453
-4305, -3386, -3475, 7535, 2339, 4
-4298, -3269, -3215, 10635, 2555, -328
-4243, -2994, -2937, 10278, 2099, 24
-4138, -2648, -2645, 7104, 961, 526
-4002, -2335, -2367, 2475, 4, 1099
-3867, -2138, -2122, -1773, -597, 1544
-3749, -2092, -1915, -4404, -825, 1528
-3662, -2165, -1740, -4740, -782, 1097
-3611, -2276, -1593, -3193, -414, 382
-3586, -2337, -1482, -1015, -155, -521
-3565, -2304, -1405, 600, -102, -1358
-3551, -2189, -1357, 1210, -62, -1918
-3535, -2053, -1321, 1250, 49, -2058
-3520, -1938, -1277, 1624, 463, -1840
-3514, -1851, -1246, 2614, 1077, -1346
-3531, -1722, -1188, 2922, 1313, -1136
-3548, -1602, -1108, 2288, 1167, -1284
-3578, -1516, -1021, 1694, 1080, -1404
-3612, -1472, -912, 2029, 678, -1349
-3657, -1422, -778, 3243, 95, -665
-3712, -1340, -670, 3996, -617, 170
-3767, -1259, -577, 3811, -1594, 808
-3771, -1210, -507, 3274, -2031, 755
-3743, -1217, -462, 3048, -1980, 301
-3708, -1261, -436, 3480, -1492, -150
-3678, -1304, -421, 4332, -802, -425
-3663, -1283, -419, 4819, -18, -628
-3674, -1197, -405, 3584, 450, -941
-3693, -1130, -371, 1883, 766, -1057
-3735, -1118, -299, 1581, 641, -530
-3756, -1156, -216, 2916, 221, 194
-3756, -1227, -147, 5234, -191, 587
-3744, -1315, -124, 7859, -460, 594
-3731, -1305, -125, 9390, -143, 411
-3732, -1193, -132, 8285, -192, 235
-3742, -1070, -111, 5689, -392, 192
-3747, -1011, -83, 3572, -583, 540
-3747, -1021, -52, 2632, -687, 792
-3749, -1090, -17, 2856, -735, 873
-3753, -1148, 3, 3602, -660, 825
-3756, -1180, 21, 3900, -543, 654
-3761, -1187, 48, 3596, -299, 311
-3765, -1182, 79, 2915, -58, -110
-3758, -1173, 105, 2046, -31, -487
-3735, -1177, 124, 1432, -159, -743
-3700, -1190, 131, 1384, -151, -841
-3656, -1186, 129, 1708, 69, -851
-3613, -1149, 125, 1747, 399, -745
-3590, -1107, 128, 1388, 636, -551
-3578, -1073, 137, 863, 686, -302
-3566, -1062, 151, 451, 612, -44
-3570, -1089, 133, 390, 286, 235
-3560, -1113, 143, 826, 501, 480
-3550, -1146, 156, 1390, 475, 725
-3544, -1168, 154, 1821, 474, 867
-3539, -1166, 145, 1783, 558, 880
-3540, -1146, 142, 1012, 574, 784
-3545, -1141, 142, -22, 456, 625
-3548, -1174, 144, -406, 465, 524
-3563, -1222, 152, -168, 616, 481
-3591, -1250, 170, 41, 684, 359
-3622, -1263, 190, -96, 381, 149
-3642, -1284, 205, -151, 169, 49
-3654, -1305, 215, 3, 191, -25
-3663, -1317, 222, 206, 318, -147
-3674, -1311, 229, 255, 442, -277
-3684, -1294, 245, 17, 473, -404
-3696, -1278, 266, -301, 472, -606
-3706, -1261, 286, -520, 326, -745
-3710, -1253, 296, -471, 175, -773
-3704, -1241, 296, -132, 163, -744
-3691, -1224, 287, 237, 171, -631
-3677, -1198, 280, 445, 208, -495
