-3789, -1130, 212, 81, 436, 520
-3825, -1163, 202, -196, -35, 218
-3847, -1185, 193, -429, -667, -60
-3850, -1186, 185, 94, -914, 211
-3846, -1167, 187, 849, -1010, 743
-3838, -1146, 217, 1360, -1010, 1237
-3836, -1135, 267, 1744, -859, 1540
-3833, -1116, 313, 2197, -880, 1510
-3812, -1073, 348, 2739, -935, 1205
-3784, -1005, 386, 3331, -901, 822
-3759, -900, 413, 3764, -721, 484
-3724, -775, 440, 3677, -480, 262
-3689, -649, 456, 2988, -91, 92
-3662, -536, 456, 1855, 341, -43
-3635, -459, 445, 578, 746, -152
-3629, -432, 424, -579, 1105, -330
-3633, -449, 405, -1386, 1298, -527
-3658, -499, 386, -1879, 1371, -642
-3693, -564, 371, -2107, 1310, -613
-3727, -647, 355, -2008, 1120, -473
-3749, -740, 345, -1521, 897, -364
-3768, -829, 331, -763, 673, -326
-3779, -900, 311, 93, 491, -302
-3786, -951, 295, 865, 428, -172
-3798, -1005, 286, 1464, 436, 132
-3819, -1068, 278, 2213, 502, 498
-3830, -1104, 270, 3200, 309, 682
-3826, -1103, 267, 4087, -48, 796
-3819, -1061, 260, 4809, -201, 849
-3804, -980, 254, 5060, -333, 817
-3782, -873, 257, 4762, -320, 694
-3756, -749, 268, 3920, -233, 574
-3729, -637, 276, 2810, -104, 464
-3703, -547, 277, 1737, 104, 357
-3693, -481, 276, 785, 337, 232
-3696, -435, 280, -87, 433, 119
-3712, -413, 283, -806, 444, 29
-3733, -412, 288, -1406, 384, -46
-3753, -423, 288, -1855, 366, -95
-3784, -449, 283, -2393, 327, -128
-3806, -489, 274, -2732, 237, -167
