-5480, -998, 3814, -1953, -13839, -2784
-5931, -1049, 4141, -5169, -17680, -4950
-6216, -1095, 4233, -8017, -21092, -6767
-6342, -1150, 4055, -8840, -22234, -7984
-6313, -1201, 3694, -8274, -21419, -8869
-6171, -1225, 3246, -7024, -19484, -9303
-5919, -1198, 2781, -5816, -17367, -9330
-5585, -1107, 2298, -4435, -14959, -9504
-5154, -969, 1847, -3241, -12693, -9640
-4640, -777, 1428, -2064, -9564, -9470
-4186, -527, 1083, -902, -6610, -8426
-3805, -238, 808, 95, -5250, -5614
-3410, 59, 639, 1284, -4300, -2691
-2969, 435, 641, 3225, -2117, -301
-2506, 894, 755, 4741, 139, 2654
-2114, 1360, 1071, 4068, 1553, 6948
-1983, 1648, 1590, 3630, 2727, 10837
-2112, 1812, 2292, 2536, 3325, 13711
-2358, 1786, 2984, -1886, 250, 14781
-2622, 1498, 3604, -7710, -1973, 14797
-2954, 925, 4098, -12981, -3094, 14664
-3361, -98, 4458, -14377, -6847, 14315
-3637, -1457, 4654, -9877, -10111, 13431
-3859, -2767, 4690, -5351, -10823, 11165
-3949, -3793, 4495, -4620, -12494, 7518
-3847, -4504, 4071, -6552, -12813, 1730
-3665, -5006, 3523, -8235, -11522, -3769
-3501, -5374, 2954, -8229, -10058, -6722
-3326, -5630, 2454, -6429, -8854, -7871
-3173, -5714, 1992, -4359, -7570, -9305
-3042, -5637, 1551, -3784, -6977, -11322
-2854, -5460, 1141, -4343, -6681, -13319
-2661, -5238, 773, -4709, -5461, -15059
-2504, -4960, 452, -4403, -3795, -16423
-2346, -4645, 167, -3913, -2726, -17550
-2193, -4293, -62, -3315, -1386, -18522
-2042, -3865, -232, -3050, 747, -19593
-1909, -3384, -355, -3780, 2936, -20640
-1738, -2826, -404, -4450, 4625, -21477
-1587, -2216, -434, -4260, 5330, -21936
-1403, -1559, -449, -3829, 6328, -21259
-1181, -826, -404, -2424, 8604, -18525
-930, -80, -419, -657, 10998, -15018
-732, 624, -527, -1262, 12574, -11240
-675, 1207, -601, -3707, 14698, -7785
-624, 1613, -432, -5146, 15507, -4620
-670, 1833, -169, -4286, 16252, -277
-826, 1911, 179, -2911, 17263, 3128
-1029, 1949, 661, -291, 18790, 5103
-1346, 1987, 1213, 1438, 18574, 6215
-1753, 1996, 1847, 1204, 16942, 6687
-2155, 2029, 2590, 1567, 16298, 6716
-2521, 2020, 3331, 1956, 15509, 7884
-2904, 1954, 4046, 2148, 14683, 10072
-3296, 1838, 4735, 2422, 13935, 11342
-3625, 1670, 5351, 2096, 12308, 11532
-3924, 1450, 5823, 2031, 10443, 11516
-4129, 1223, 6100, 1971, 8464, 11358
-4250, 954, 6223, 1626, 6540, 11313
-4321, 662, 6218, 1447, 5605, 11026
-4337, 350, 6089, 553, 3921, 10154
-4269, 76, 5842, -739, 1765, 8201
-4131, -169, 5473, -2124, 46, 5753
-3947, -348, 5001, -3184, -644, 4145
-3744, -469, 4442, -4186, -1158, 2923
-3532, -566, 3823, -5069, -1723, 1815
-3323, -687, 3209, -5328, -1401, 1372
-3158, -836, 2642, -4646, 125, 1364
-3047, -993, 2092, -3369, 1449, 1484
-2975, -1141, 1558, -2137, 2306, 1013
-2927, -1283, 1050, -747, 3295, 374
-2862, -1387, 629, 669, 5263, -188
-2782, -1448, 329, 1725, 8083, -742
-2803, -1425, 151, 2005, 12325, -1741
-2949, -1315, 87, 58, 14839, -2796
-3180, -1190, 198, -4451, 15506, -3212
-3493, -1161, 437, -8825, 15368, -2661
-3894, -1213, 765, -12415, 14377, -1061
-4248, -1397, 1129, -14529, 10906, 282
-4447, -1738, 1543, -13938, 8366, 1273
-4645, -2038, 1954, -11451, 8337, 1180
-4836, -2148, 2270, -10588, 6895, 241
-4962, -2152, 2451, -11880, 3967, 63
-5010, -2161, 2541, -13157, 1944, 405
-5008, -2177, 2563, -13663, 1146, 482
-4970, -2215, 2497, -13656, 150, 290
-4885, -2319, 2394, -12663, -726, 330
-4777, -2500, 2300, -9867, -239, 520
-4640, -2705, 2240, -5713, 861, 377
-4527, -2865, 2214, -670, 2570, -497
-4478, -2878, 2200, 3960, 3582, -1836
-4462, -2686, 2153, 6852, 3119, -2985
-4433, -2360, 2030, 7586, 1233, -2787
-4364, -2018, 1840, 7393, -553, -1401
-4225, -1727, 1588, 7125, -1474, 191
-4050, -1487, 1332, 6668, -1487, 1196
-3887, -1296, 1082, 5833, -888, 1709
-3774, -1133, 865, 4384, -333, 2089
-3685, -1018, 708, 2448, 82, 2493
-3645, -954, 605, 850, 535, 2759
-3657, -947, 528, -77, 197, 2785
-3696, -951, 450, -741, -636, 2414
-3733, -964, 358, -1761, -2087, 1801
-3757, -976, 241, -3058, -3441, 1126
-3747, -996, 107, -4359, -4227, 504
-3709, -1025, -29, -5288, -4204, -56
-3647, -1066, -160, -5675, -3538, -464
-3573, -1116, -255, -5406, -2204, -713
-3525, -1161, -297, -4621, -631, -943
-3514, -1191, -302, -3694, 200, -1107
-3521, -1210, -277, -2816, 286, -1107
-3517, -1231, -235, -1648, 350, -945
-3517, -1248, -178, -228, 775, -673
-3529, -1253, -109, 1049, 1268, -431
-3554, -1235, -35, 2081, 1639, -289
-3586, -1179, 42, 2398, 1682, -191
-3617, -1115, 122, 2019, 1477, -58
-3645, -1073, 190, 1581, 1322, 87
-3676, -1056, 253, 1425, 1334, 183
-3705, -1038, 309, 1416, 1433, 176
-3725, -1020, 344, 1259, 1302, 171
-3743, -1000, 361, 1054, 1037, 221
-3751, -987, 369, 826, 789, 225
-3753, -986, 371, 678, 644, 160
-3754, -980, 372, 606, 690, 102
-3748, -974, 372, 413, 695, 15
-3751, -971, 380, 349, 812, -17
-3763, -960, 399, 361, 754, 9
-3768, -949, 410, 279, 427, 86
-3765, -931, 412, 112, 169, 138
-3752, -923, 394, -26, 124, 234
-3739, -921, 381, 10, 303, 388
-3736, -922, 366, 136, 442, 567
-3739, -922, 354, 173, 422, 746
-3745, -927, 345, 172, 280, 886
-3742, -940, 329, 293, 175, 999
-3737, -952, 304, 475, 108, 1071
-3734, -960, 273, 522, 121, 1066
-3735, -964, 245, 400, 228, 1010
-3742, -972, 216, 196, 305, 945
-3751, -983, 193, 45, 386, 834
-3762, -997, 174, -87, 432, 630
-3770, -1006, 162, -244, 442, 350
-3780, -1009, 147, -459, 376, 68
-3783, -1012, 131, -641, 177, -173
-3779, -1016, 111, -582, 37, -317
-3775, -1014, 93, -343, 79, -396
-3766, -999, 78, -192, 144, -454
-3759, -980, 64, -133, 180, -451
-3755, -962, 57, -49, 274, -394
-3746, -943, 52, 52, 355, -357
-3741, -925, 52, 113, 368, -265
-3739, -911, 55, 188, 376, -186
-3737, -901, 59, 292, 375, -117
-3740, -886, 69, 328, 396, -71
-3746, -869, 80, 186, 349, -83
-3753, -858, 89, 62, 211, -68
-3762, -857, 87, 112, 157, -4
-3762, -858, 86, 245, 158, 65
-3757, -860, 84, 434, 220, 136
-3745, -869, 86, 702, 317, 222
-3746, -869, 85, 959, 400, 250
