-2251, -361, 1688, -18788, 20279, 2655
-2714, -794, 1963, -20872, 19261, 5320
-3297, -1310, 2137, -19764, 18202, 8086
-3884, -1757, 2182, -18719, 13821, 9067
-4196, -2218, 2263, -16411, 9138, 10030
-4273, -2629, 2370, -10905, 7862, 11956
-4605, -3010, 2386, -5299, 7862, 13794
-4974, -3312, 2322, -1901, 5530, 14527
-5149, -3530, 2323, 232, 4588, 13229
-5218, -3605, 2368, 1065, 5195, 10603
-5318, -3565, 2397, 160, 4771, 8037
-5394, -3482, 2389, -1307, 3254, 6041
-5429, -3402, 2330, -1766, 2101, 4607
-5393, -3327, 2218, -1464, 1064, 3465
-5293, -3234, 2105, -543, 802, 2264
-5157, -3072, 2007, 122, 954, 850
-5000, -2838, 1907, -66, 446, -794
-4831, -2576, 1784, -538, -342, -2122
-4655, -2321, 1640, -676, -744, -2903
-4499, -2072, 1486, -523, -791, -2997
-4346, -1847, 1338, -178, -755, -2375
-4213, -1653, 1191, 295, -608, -1533
-4099, -1506, 1040, 810, -537, -814
-4007, -1390, 916, 1352, -333, -305
-3939, -1288, 803, 1764, -121, 30
-3894, -1198, 694, 1928, -204, 149
-3881, -1111, 587, 1920, -371, 294
-3864, -1034, 489, 1709, -536, 520
-3840, -979, 404, 1445, -648, 671
-3804, -940, 324, 1242, -591, 643
-3778, -912, 259, 1100, -375, 552
-3754, -884, 209, 995, -223, 437
-3730, -863, 169, 894, -109, 233
-3712, -843, 143, 927, 77, 117
-3705, -811, 134, 865, 463, 69
-3699, -774, 141, 703, 588, 151
-3697, -740, 152, 461, 523, 276
-3703, -708, 178, 239, 527, 447
-3712, -685, 198, 7, 327, 605
-3721, -677, 213, -187, 157, 660
-3719, -684, 221, -317, 172, 604
-3717, -693, 231, -394, 309, 516
-3716, -697, 247, -566, 518, 402
-3727, -704, 264, -783, 559, 344
-3736, -718, 279, -830, 502, 320
-3748, -739, 282, -634, 460, 299
-3755, -760, 280, -249, 494, 360
-3764, -773, 279, 217, 595, 506
-3772, -781, 280, 555, 697, 605
-3789, -780, 291, 700, 687, 635
-3809, -778, 298, 659, 502, 562
-3826, -771, 301, 564, 333, 472
-3839, -764, 295, 403, 96, 395
-3839, -764, 281, 294, -81, 286
-3832, -764, 266, 262, -57, 144
-3821, -756, 243, 186, 39, 15
-3811, -744, 228, 117, 148, -53
-3807, -736, 215, 106, 206, -101
-3802, -729, 206, 163, 300, -135
-3802, -720, 203, 253, 360, -110
-3802, -708, 201, 301, 332, -106
-3804, -697, 198, 339, 221, -24
-3802, -691, 188, 397, 117, -4
-3804, -685, 180, 516, 132, 0
-3806, -669, 177, 487, 207, 14
-3810, -655, 170, 289, 183, -29
-3810, -647, 171, 140, 165, -106
-3806, -644, 168, 71, 212, -165
-3807, -645, 161, 118, 201, -153
-3812, -648, 160, 295, 227, -106
-3818, -646, 161, 482, 224, -60
-3822, -643, 161, 607, 154, -34
-3829, -638, 160, 767, 108, -18
-3832, -629, 159, 886, 76, 37
-3835, -618, 162, 967, 55, 103
-3833, -608, 157, 1069, 8, 129
-3826, -591, 153, 1129, -21, 146
-3816, -568, 149, 1006, -1, 145
-3813, -550, 145, 754, 49, 143
-3811, -537, 142, 551, 127, 130
-3815, -525, 140, 368, 144, 156
-3814, -518, 139, 210, 93, 169
-3814, -520, 136, 154, 84, 238
-3813, -525, 135, 207, 74, 306
