-5138, -4094, 698, 4980, 11830, 14820
-5497, -3855, 1006, 1494, 10131, 9838
-5779, -3633, 1272, -116, 8971, 7497
-5918, -3495, 1491, 6, 8379, 7724
-5885, -3415, 1647, 2117, 8927, 6957
-5774, -3277, 1740, 4643, 9932, 4618
-5661, -2990, 1781, 5153, 10273, 2346
-5582, -2625, 1763, 3125, 9441, 621
-5510, -2262, 1712, 233, 7571, -616
-5420, -1971, 1622, -2679, 3901, -988
-5285, -1771, 1482, -4022, 454, -538
-5110, -1649, 1289, -4459, -2656, 48
-4883, -1573, 1068, -4313, -4731, 355
-4651, -1528, 825, -3906, -5384, 372
-4432, -1500, 587, -3553, -5261, 246
-4227, -1473, 376, -3126, -4652, 87
-4041, -1414, 209, -2807, -3986, 51
-3882, -1353, 71, -2770, -3104, 242
-3766, -1309, -35, -2789, -2232, 465
-3681, -1265, -95, -2512, -1094, 196
-3628, -1206, -134, -2477, -251, -286
-3613, -1148, -153, -2748, 124, -591
-3625, -1103, -148, -2986, 341, -997
-3638, -1074, -134, -2900, 337, -1478
-3653, -1058, -120, -2432, 218, -1956
-3677, -1050, -105, -1659, 330, -2095
-3703, -1039, -78, -489, 864, -2066
-3726, -996, -35, 633, 1451, -2080
-3747, -907, 12, 1200, 1644, -2136
-3778, -783, 53, 1035, 1439, -2050
-3810, -646, 101, 413, 1076, -1743
-3834, -541, 144, -261, 626, -1184
-3853, -492, 178, -501, 257, -596
-3867, -488, 201, -125, 87, -163
-3883, -499, 213, 401, -7, 182
-3898, -506, 221, 601, -180, 492
-3906, -519, 219, 426, -499, 723
-3899, -556, 201, 390, -635, 855
-3888, -599, 176, 546, -467, 912
-3881, -641, 145, 675, -327, 909
-3879, -681, 118, 765, -154, 913
-3874, -718, 92, 805, -18, 854
-3870, -749, 74, 790, 82, 765
-3863, -772, 59, 681, 125, 664
-3856, -784, 49, 514, 43, 586
-3844, -799, 36, 352, -21, 566
-3833, -807, 36, 272, 29, 453
-3824, -794, 42, 141, 102, 449
-3812, -780, 47, -169, -123, 480
-3791, -779, 40, -367, -309, 373
-3771, -782, 27, -394, -246, 235
-3749, -786, 11, -357, -11, 145
-3740, -791, 0, -271, 240, 77
-3741, -792, -9, -135, 409, 17
-3751, -795, -12, -8, 471, 52
-3764, -802, -14, 239, 509, 101
-3772, -808, -16, 559, 560, 44
-3781, -801, -15, 803, 569, -74
-3787, -775, -9, 812, 528, -199
-3792, -725, 3, 590, 438, -175
-3793, -676, 11, 105, 162, -61
-3785, -648, 9, -317, -148, -77
-3769, -634, -1, -470, -189, -86
-3751, -632, -16, -446, -45, 4
-3738, -634, -30, -298, 262, 114
-3733, -634, -37, -139, 590, 185
-3749, -639, -35, -47, 806, 276
-3770, -639, -19, 34, 904, 362
-3788, -635, 2, 67, 867, 475
-3813, -638, 26, 75, 679, 574
-3829, -644, 43, 117, 428, 553
-3835, -649, 50, 110, 231, 435
-3836, -652, 52, 23, 110, 307
-3834, -651, 49, -125, 32, 138
-3829, -645, 45, -289, -45, -39
-3826, -639, 34, -402, -130, -143
