-3836, -978, -258, 657, 45, -1134
-3818, -917, -248, 612, -151, -959
-3808, -877, -248, 807, -140, -774
-3800, -846, -244, 1030, -123, -570
-3794, -821, -248, 1183, -115, -325
-3788, -805, -247, 1242, -107, -160
-3789, -805, -250, 1188, -201, -103
-3790, -817, -258, 993, -313, -115
-3783, -841, -270, 743, -338, -174
-3772, -862, -284, 614, -205, -273
-3759, -875, -296, 475, -157, -326
-3748, -881, -298, 388, -100, -283
-3740, -893, -302, 372, -111, -118
-3728, -911, -302, 414, -98, 15
-3714, -927, -304, 434, -58, 53
-3697, -951, -309, 406, -68, 88
-3681, -967, -311, 353, 22, 37
-3661, -985, -319, 164, 65, -38
-3656, -992, -319, 37, 249, -104
-3658, -1005, -316, -79, 286, -81
-3658, -1028, -310, 5, 348, -14
-3669, -1052, -306, 218, 461, 15
-3675, -1066, -301, 290, 387, 115
-3672, -1081, -295, 348, 354, 116
-3683, -1092, -293, 471, 396, -18
-3699, -1094, -291, 504, 364, -13
-3706, -1101, -288, 476, 272, 28
-3711, -1111, -288, 619, 341, -10
-3725, -1108, -285, 688, 269, -41
-3727, -1110, -275, 654, 74, -58
-3716, -1113, -272, 783, 126, -135
-3714, -1107, -268, 925, 316, -192
-3714, -1095, -261, 908, 370, -153
-3714, -1085, -250, 937, 390, -119
-3722, -1065, -244, 893, 458, -148
-3733, -1044, -242, 636, 398, -142
-3744, -1033, -241, 395, 263, -101
-3751, -1030, -238, 325, 195, -89
-3746, -1027, -243, 278, 153, -97
-3739, -1020, -247, 90, 203, -102
-3734, -1017, -254, -122, 273, -82
-3733, -1020, -261, -244, 287, -28
-3722, -1029, -263, -287, 225, 41
-3717, -1041, -267, -158, 192, 87
-3708, -1048, -272, -34, 83, 206
-3708, -1056, -277, 88, 60, 344
-3711, -1067, -282, 115, 17, 387
-3719, -1080, -290, 92, 29, 388
-3730, -1094, -295, 70, 95, 389
-3738, -1107, -290, -59, 101, 334
-3748, -1122, -285, -166, 83, 230
-3752, -1134, -275, -278, -6, 29
-3756, -1135, -266, -371, -116, -90
-3749, -1132, -260, -377, -224, -127
