-4159, -4385, 471, -3666, 1350, -15119
-4331, -4902, 299, -4449, 3631, -18328
-4407, -5382, 142, -2203, 5139, -21074
-4764, -5729, -186, -942, 5830, -22578
-5097, -6174, -547, -2499, 7392, -25431
-5429, -6791, -1076, -6021, 9343, -30103
-5682, -7351, -1741, -9512, 11045, 32650
-5772, -7604, -2482, -11363, 13345, 32650
-5713, -7646, -3178, -13354, 16515, 32650
-5670, -7642, -3767, -13220, 19281, 32650
-5568, -7460, -4232, -12206, 21157, 32650
-5469, -6991, -4592, -13520, 22953, 32650
-5274, -6425, -4828, -15183, 24756, 32650
-5118, -5815, -4859, -14435, 27015, -27836
-4940, -5183, -4679, -10608, 27116, -22149
-4707, -4506, -4267, -5409, 26613, -16603
-4433, -3790, -3750, 658, 26771, -11839
-4178, -3002, -3176, 5568, 27102, -8205
-3971, -2105, -2496, 7753, 26950, -6472
-3776, -1216, -1741, 7509, 25149, -5945
-3628, -350, -837, 6597, 22585, -5113
-3561, 402, 129, 5655, 19109, -4007
-3530, 1174, 1209, 5309, 15423, -2733
-3568, 2027, 2297, 3785, 11836, -1338
-3625, 2687, 3201, 866, 6289, 816
-3591, 3126, 4000, 537, 1178, 3121
-3552, 3411, 4498, 27, -2883, 5652
-3465, 3475, 4708, -596, -8018, 7679
-3342, 3447, 4660, -191, -11071, 9184
-3180, 3407, 4363, 167, -13945, 11180
-2980, 3343, 3822, 662, -15572, 14280
-2666, 3275, 3124, 1143, -16920, 17983
-2364, 3207, 2241, -122, -17050, 21850
-2046, 3015, 1185, -3475, -16738, 24603
-1747, 2550, 65, -7338, -14129, 27721
-1553, 1735, -836, -9388, -9897, 29937
-1506, 416, -1523, -6963, -7709, 32649
-1515, -941, -1914, 2472, -3994, 32649
-1597, -1897, -2052, 9393, 830, 32649
-1819, -2350, -1886, 8808, 3225, 32649
-2275, -2671, -1476, 2933, 3281, 32649
-2786, -2917, -957, -107, 2307, 28565
-3227, -2933, -552, 170, 2649, 24753
-3666, -2693, -257, -4817, 384, 21212
-4265, -2771, -231, -10482, -4001, 22190
-4593, -2994, -291, -10409, -7642, 23834
-4726, -3057, -369, -6859, -6859, 22695
-5064, -3007, -523, -6462, -4386, 21401
-5709, -3138, -761, -9198, -4449, 24952
-6199, -3293, -936, -10955, -3853, 27326
-6512, -3378, -1050, -12576, -1962, 24924
-6770, -3530, -1167, -13627, -120, 20794
-7072, -3786, -1216, -12785, 2798, 18261
-7306, -4082, -1115, -9961, 5821, 16897
-7358, -4374, -894, -6754, 6210, 14589
-7242, -4573, -652, -4673, 5129, 10092
-6996, -4634, -429, -4176, 2947, 4285
-6619, -4561, -267, -3734, 1018, -759
-6174, -4333, -179, -2172, 619, -4312
-5734, -3991, -132, -302, 1680, -6301
-5356, -3590, -72, 1276, 2928, -6752
-5061, -3145, 15, 2076, 3808, -5752
-4807, -2682, 116, 1860, 3447, -3927
-4597, -2246, 196, 904, 2283, -2074
-4420, -1896, 243, -305, 761, -677
-4289, -1655, 240, -1215, -461, 10
-4189, -1485, 199, -1964, -1269, 203
-4116, -1387, 137, -2616, -1880, 150
-4067, -1335, 56, -3032, -2325, -42
-4040, -1315, -35, -3184, -2558, -351
-4006, -1305, -128, -3082, -2554, -819
-3976, -1290, -218, -2659, -2219, -1262
-3951, -1260, -304, -2197, -1642, -1585
-3922, -1208, -358, -1769, -1036, -1782
-3887, -1133, -380, -1489, -493, -1836
-3853, -1063, -387, -1219, -113, -1737
-3830, -1006, -381, -679, 177, -1478
-3800, -965, -371, 42, 309, -1141
-3775, -927, -364, 808, 454, -791
-3760, -901, -366, 1265, 473, -360
-3751, -887, -368, 1566, 579, -44
-3733, -869, -365, 1668, 566, 6
-3718, -850, -362, 1623, 599, 49
-3711, -828, -360, 1349, 597, 177
-3711, -822, -364, 946, 368, 360
-3722, -886, -386, 1257, -98, 603
-3721, -975, -414, 2825, -278, 1000
-3723, -1035, -435, 4652, 16, 1281
-3723, -1048, -440, 5746, 328, 1441
-3726, -1008, -435, 5883, 768, 1459
-3733, -944, -414, 4926, 1058, 1321
-3740, -889, -371, 3460, 1153, 1054
-3747, -860, -329, 2131, 1128, 715
-3746, -848, -292, 1255, 1203, 358
-3755, -847, -262, 748, 1321, 101
-3776, -840, -235, 192, 1371, -80
-3789, -841, -224, -271, 1298, -222
-3826, -842, -210, -640, 1414, -134
-3849, -863, -201, -958, 1199, -68
-3862, -897, -184, -504, 707, -65
-3864, -927, -184, 33, 236, -123
-3848, -938, -184, 477, -198, -199
-3828, -938, -198, 741, -198, -270
-3804, -926, -222, 762, -318, -316
-3783, -918, -251, 565, -261, -429
-3758, -912, -273, 448, -164, -514
-3735, -907, -297, 402, -53, -525
-3723, -898, -315, 232, -104, -489
-3710, -892, -330, 89, -279, -385
-3698, -887, -337, -79, -452, -338
-3683, -890, -350, -210, -536, -306
-3679, -887, -362, -219, -599, -245
-3667, -893, -378, -283, -700, -99
-3656, -907, -391, -163, -604, 155
-3651, -933, -401, 82, -532, 413
-3643, -947, -412, 338, -170, 574
-3643, -957, -416, 362, -97, 737
-3661, -964, -422, 313, 32, 803
-3684, -972, -422, 135, -61, 802
-3701, -999, -415, 70, -202, 777
-3733, -1027, -412, 211, -98, 705
-3755, -1053, -406, 404, -230, 652
-3772, -1077, -404, 780, -185, 642
-3779, -1080, -400, 886, -111, 565
-3778, -1073, -388, 662, -171, 398
-3762, -1064, -367, 369, -148, 185
-3742, -1050, -350, 74, -191, -30
-3723, -1024, -332, -290, -229, -215
-3715, -997, -319, -633, -222, -346
-3711, -968, -298, -941, -280, -349
