-4494, -3223, 4187, -7534, -4492, -12744
-5064, -4621, 4076, -4887, -6627, -19064
-5402, -5790, 3633, 2009, -6726, -22463
-5638, -6520, 2968, 3279, -625, -26118
-5989, -7050, 2233, -3066, 3878, 32758
-6293, -7434, 1475, -10117, 5718, 32650
-6427, -7568, 848, -14485, 7481, 32650
-6563, -7632, 628, -15242, 9450, 32650
-6753, -7716, 537, -15156, 9809, 32650
-6796, -7706, 269, -16744, 6789, 32650
-6622, -7490, -53, -18665, 5982, 32650
-6306, -7108, -509, -19464, 9151, 32650
-5901, -6665, -953, -20025, 12359, 32650
-5524, -6146, -1311, -17788, 17219, -31679
-5207, -5543, -1568, -14413, 20184, -27868
-4931, -4982, -1673, -10108, 22040, -23238
-4686, -4410, -1675, -3975, 22937, -18383
-4458, -3734, -1559, 1210, 23710, -16051
-4235, -2920, -1326, 3124, 23536, -14899
-4017, -1978, -930, 2013, 22766, -14078
-3806, -1022, -358, -199, 21261, -12987
-3645, 20, 428, -1077, 19154, -10365
-3578, 1079, 1359, -792, 16704, -5574
-3642, 2013, 2300, -206, 12673, 73
-3698, 2800, 3260, 1475, 7685, 4781
-3749, 3411, 3982, 1678, 2481, 8511
-3672, 3693, 4434, 669, -3647, 10947
-3482, 3666, 4579, 592, -7982, 12442
-3212, 3481, 4463, 1442, -10747, 14119
-2969, 3216, 4150, 2800, -12218, 16658
-2774, 2911, 3665, 4420, -13350, 20068
-2611, 2631, 3123, 5457, -13928, 23089
-2476, 2320, 2554, 5730, -14881, 26047
-2393, 1900, 1886, 5519, -15285, 30436
-2391, 1303, 1232, 3715, -15189, 32649
-2382, 471, 708, 3028, -15105, 32649
-2297, -700, 250, 5899, -14996, 32649
-2132, -1755, -88, 10464, -12027, 32649
-1992, -2330, -331, 13233, -5991, 32530
-2105, -2525, -386, 6780, -2784, 30765
-2303, -2914, -313, -4257, -5212, 32007
-2404, -3385, -22, -7533, -3641, 29815
-2704, -4056, 150, -4206, -2006, 24849
-3030, -4808, 283, -813, -6190, 23846
-3008, -5216, 466, 4100, -5912, 22474
-2892, -5095, 684, 4952, -2653, 19199
-2990, -4922, 865, 1527, -1773, 16949
-3159, -5040, 1018, 1612, -622, 19615
-3311, -5056, 1172, 4592, 1506, 20357
-3433, -4859, 1327, 3923, 2258, 17813
-3635, -4655, 1469, 1639, 3217, 14877
