-3714, -1338, 475, -13799, -1080, -2936
-3751, -1415, 394, -22715, -1250, -5633
-3718, -1541, 79, 32630, -1668, -9600
-3543, -1712, -580, 32630, -1749, -12898
-3367, -1893, -1594, 32630, -386, -15331
-3074, -2099, -2788, 32630, -344, -16611
-2759, -2535, -3775, 32630, 682, -14883
-2528, -3048, -4320, -29416, 4842, -8991
-2452, -3126, -4626, -4852, 12083, -2869
-2579, -2503, -4849, 7827, 15841, -220
-2678, -1591, -4951, 4168, 15376, 236
-2748, -872, -4920, -3681, 14614, 1191
-2899, -528, -4869, -8179, 13464, 2828
-2995, -467, -4825, -7152, 11184, 4467
-3105, -422, -4829, -3842, 10873, 5031
-3143, -342, -4926, -3316, 10738, 5155
-3169, -240, -5075, -4583, 11275, 5915
-3175, -246, -5254, -5339, 12316, 7008
-3063, -394, -5438, -4176, 14126, 8214
-2762, -641, -5441, -2062, 17928, 9019
-2546, -877, -5371, 1341, 22408, 9427
-2294, -2322, -4842, 4808, 25255, 10049
-3788, -2669, -5303, 32629, -4095, -2712
-2527, -1212, -4412, 12482, 11123, -5814
-1625, -704, -3950, -19678, 4557, 1531
-1180, -1106, -3397, -26220, 5548, 3594
-754, -1575, -3273, -1690, 13110, 4084
-573, -1864, -3380, 1279, 5267, 2253
-393, -2093, -3215, 8057, 209, -82
-166, -2166, -3093, 15041, 1154, -243
51, -2182, -2952, 15570, -666, 188
149, -2215, -2693, 17380, -757, 1034
44, -2227, -2585, 20051, -2452, 2490
-62, -2116, -2510, 18756, -5741, 3681
-163, -1996, -2362, 16407, -7673, 3426
-217, -1936, -2194, 14345, -8495, 2614
-335, -1901, -1995, 13130, -9391, 2762
-538, -1915, -1892, 13859, -10289, 4655
-773, -1941, -1890, 15051, -10428, 7928
-1020, -1961, -1930, 15648, -10127, 11790
-1325, -1995, -1980, 15000, -9631, 15835
-1609, -2031, -2021, 12489, -9246, 19629
-1883, -2092, -1996, 9707, -8211, 21525
-2134, -2180, -1902, 8575, -6913, 21440
-2384, -2297, -1838, 8742, -4845, 20034
-2635, -2342, -1753, 9707, -1580, 18641
-2940, -2268, -1664, 9679, 2607, 18326
-3365, -2129, -1542, 7255, 6611, 19079
-4032, -2141, -1341, 4016, 8724, 20642
-4895, -2431, -1016, 1959, 7255, 22235
-5596, -2982, -609, 2433, 3018, 21453
-5982, -3505, -225, 3671, -225, 17288
-6087, -3691, 17, 1703, -3532, 11034
-5886, -3577, 80, -3657, -5983, 5322
-5456, -3358, 24, -9056, -4960, 545
-4946, -3173, -61, -12169, -1388, -3066
-4520, -3051, -119, -12799, 2255, -5016
-4246, -2972, -147, -11352, 5301, -5459
-4149, -2916, -88, -9099, 5904, -5047
-4101, -2856, 21, -5870, 4072, -4283
-4027, -2753, 126, -2834, 1624, -3299
-3932, -2568, 154, -869, -506, -2189
-3831, -2359, 117, -212, -2002, -1326
-3729, -2165, 41, -119, -2401, -783
-3613, -2001, -47, -301, -2179, -402
-3542, -1874, -131, -669, -1689, -271
-3521, -1760, -195, -1294, -1268, -382
-3545, -1671, -241, -2309, -1289, -866
-3582, -1615, -280, -2886, -1388, -1332
-3614, -1586, -314, -2875, -1278, -1574
-3636, -1574, -350, -2354, -885, -1809
-3641, -1554, -367, -1497, -256, -2085
-3642, -1524, -373, -857, 179, -2373
-3636, -1481, -355, -457, 559, -2500
-3622, -1460, -342, 82, 723, -2387
-3611, -1458, -310, 1100, 1026, -1953
-3602, -1457, -275, 2080, 1145, -1374
-3597, -1447, -237, 2523, 1305, -933
-3601, -1427, -197, 2124, 1661, -785
-3619, -1409, -127, 857, 1924, -955
-3664, -1415, -47, -310, 1771, -1423
-3725, -1450, 15, -1141, 768, -1962
-3767, -1504, 39, -1177, -281, -2166
-3764, -1556, 28, -610, -818, -2031
-3738, -1584, -4, -96, -702, -1846
-3703, -1598, -34, 184, -247, -1741
-3672, -1603, -54, 298, 136, -1742
-3641, -1604, -69, 493, 419, -1798
-3616, -1599, -75, 762, 624, -1777
-3593, -1583, -76, 1042, 688, -1670
-3573, -1555, -77, 1287, 604, -1485
-3544, -1515, -82, 1387, 431, -1181
-3513, -1470, -92, 1276, 289, -804
-3488, -1440, -108, 1098, 246, -386
-3472, -1414, -131, 906, 269, -14
-3464, -1396, -160, 616, 263, 340
-3465, -1393, -195, 353, 265, 635
-3475, -1403, -230, 144, 240, 895
-3491, -1433, -262, 6, 89, 1027
-3527, -1468, -284, -92, -173, 1029
-3548, -1515, -298, -156, -635, 1005
-3546, -1557, -319, -50, -750, 957
-3546, -1576, -329, -174, -673, 800
-3532, -1596, -322, -355, -883, 660
-3498, -1608, -315, -300, -660, 529
-3469, -1609, -307, -255, -226, 388
-3450, -1606, -293, -302, 104, 305
-3444, -1599, -274, -351, 392, 326
-3448, -1601, -250, -451, 312, 420
-3457, -1608, -222, -421, 286, 654
-3477, -1626, -200, -381, 225, 855
-3496, -1646, -176, -322, -92, 950
-3506, -1667, -166, -209, -368, 978
-3507, -1686, -163, -122, -386, 910
-3507, -1710, -164, -72, -222, 838
-3508, -1731, -162, 35, 4, 778
-3515, -1745, -160, 122, 205, 685
-3527, -1754, -148, -11, 226, 523
-3533, -1766, -140, -188, 266, 354
-3542, -1780, -130, -178, 268, 202
-3547, -1784, -125, -104, 243, 18
-3555, -1776, -116, -80, 180, -91
-3559, -1761, -113, -193, -72, -147
-3561, -1743, -114, -263, -244, -222
-3557, -1726, -120, -251, -437, -242
-3541, -1705, -133, -211, -419, -237
-3525, -1686, -151, -254, -293, -225
-3519, -1670, -166, -266, -103, -206
-3519, -1659, -179, -183, -29, -165
-3523, -1651, -181, -133, -39, -153
-3526, -1642, -183, -98, -115, -205
-3524, -1630, -193, -54, -179, -236
