-2164, -987, 2861, -2407, 17086, 8560
-2433, -1288, 3338, -4241, 14410, 8655
-2757, -1683, 3729, -3341, 14035, 8003
-3067, -1965, 4052, -2635, 12071, 8171
-3148, -2203, 4334, -2587, 10016, 8040
-3264, -2354, 4541, -2113, 9551, 7186
-3447, -2394, 4635, -2560, 7507, 6740
-3554, -2379, 4650, -3820, 4997, 6754
-3590, -2356, 4569, -4797, 3399, 6766
-3626, -2336, 4371, -5411, 2341, 6514
-3654, -2311, 4103, -5980, 1772, 6379
-3654, -2281, 3791, -6583, 1482, 6024
-3615, -2266, 3464, -7046, 1342, 5492
-3584, -2278, 3178, -6815, 1775, 4968
-3559, -2307, 2942, -5947, 2315, 4245
-3552, -2343, 2770, -4732, 2632, 3324
-3579, -2363, 2649, -3272, 2597, 2368
-3641, -2327, 2556, -2121, 1934, 1287
-3680, -2249, 2471, -1611, 1019, 372
-3684, -2155, 2366, -1146, 243, -321
-3653, -2053, 2237, -276, -33, -702
-3611, -1941, 2112, 831, 160, -810
-3573, -1817, 1997, 1621, 461, -841
-3551, -1672, 1899, 1796, 578, -951
-3545, -1522, 1806, 1328, 391, -999
-3550, -1389, 1717, 535, 180, -866
-3557, -1289, 1629, -81, 42, -628
-3546, -1225, 1538, -398, 0, -439
-3526, -1195, 1447, -209, 165, -347
-3517, -1188, 1359, 500, 437, -283
-3535, -1182, 1285, 1347, 573, -305
-3543, -1182, 1231, 2064, 490, -379
-3544, -1170, 1184, 2721, 599, -498
-3535, -1142, 1141, 3017, 803, -676
-3527, -1092, 1112, 2834, 1128, -916
-3525, -1020, 1102, 2125, 1592, -1194
-3541, -939, 1100, 1083, 1676, -1326
-3570, -872, 1096, 127, 1154, -1298
-3579, -836, 1086, -278, 628, -1023
-3567, -822, 1073, -158, 553, -650
-3542, -824, 1055, 229, 650, -256
-3521, -836, 1043, 746, 859, 84
-3501, -854, 1029, 1242, 1102, 279
-3498, -868, 1020, 1605, 1319, 357
-3496, -887, 1020, 1922, 1389, 404
-3502, -914, 1017, 2276, 1452, 419
-3529, -944, 1005, 2733, 1632, 315
-3560, -956, 1003, 3089, 1699, 183
-3601, -949, 1006, 3160, 1562, 154
-3638, -927, 1004, 2910, 1222, 271
-3667, -900, 1004, 2392, 714, 303
-3677, -883, 1001, 1763, 259, 83
-3674, -875, 992, 1230, 28, -169
-3663, -868, 976, 849, -22, -285
-3649, -865, 956, 654, -15, -306
-3633, -867, 936, 657, 2, -310
-3617, -874, 916, 806, 25, -292
-3595, -873, 895, 905, 43, -293
-3577, -862, 880, 855, 62, -327
-3557, -848, 864, 720, 105, -299
-3547, -841, 851, 649, 148, -216
-3548, -843, 839, 718, 121, -79
-3561, -849, 831, 899, 128, 79
-3575, -855, 826, 1057, 83, 214
-3591, -847, 824, 942, 157, 310
-3606, -842, 825, 538, 123, 360
-3619, -854, 822, 218, 91, 313
-3631, -878, 819, 128, 80, 241
-3641, -905, 812, 239, 104, 184
-3646, -926, 806, 402, 173, 141
-3655, -934, 811, 470, 269, 36
-3671, -933, 818, 339, 248, -89
-3681, -926, 822, 59, 60, -218
-3680, -924, 820, -90, -30, -259
-3679, -932, 807, 19, 0, -197
-3671, -942, 793, 330, 143, -68
-3666, -951, 792, 672, 317, 0
-3665, -952, 803, 906, 446, 15
-3666, -944, 829, 850, 412, 49
