-3445, -2000, -654, -13801, 443, -2922
-3464, -2230, -975, -21924, -660, -6162
-3444, -2370, -1626, -31512, -1928, -10594
-3295, -2465, -2491, 32630, -3591, -15036
-3009, -2677, -3509, 32630, -2490, -15567
-2724, -3073, -4290, -26509, 2097, -9831
-2659, -3261, -4807, -6283, 10954, -3344
-2868, -2946, -5198, 8661, 16398, -1816
-3163, -2149, -5470, 10743, 18217, -3452
-3457, -1213, -5573, 3011, 18886, -3125
-3763, -537, -5564, -5948, 18873, -362
-4060, -282, -5500, -10205, 18198, 2630
-4269, -265, -5341, -8563, 17742, 4716
-4403, -253, -5160, -4929, 17755, 5727
-4450, -180, -4965, -3789, 17265, 5960
-4530, -100, -4836, -4160, 17802, 6718
-4570, -92, -4783, -6311, 17748, 7819
-4383, -311, -4755, -8685, 16594, 8929
-4011, -700, -4627, -7667, 17618, 9146
-3568, -1116, -4436, -5297, 18135, 7998
-5146, -5938, 1076, 28185, 6083, 19311
-4416, -5018, -132, 31586, -7595, -2254
-3309, -3399, -698, 1827, 11686, -287
-2342, -2891, -1010, -26243, -586, 2668
-1791, -2952, -646, -15101, 12663, 5657
-1559, -3012, -1346, 76, 9541, 3274
-1513, -3097, -1673, -320, -4463, -380
-1322, -3032, -1825, 9677, -4725, -524
-1095, -2821, -2073, 15860, -4319, 1084
-902, -2501, -2197, 13842, -7226, 1976
-811, -2262, -2273, 13412, -6038, 2449
-850, -2090, -2310, 11997, -6099, 2175
-972, -1942, -2303, 10678, -7496, 1742
-1086, -1838, -2296, 10102, -8759, 2007
-1196, -1761, -2262, 10013, -9701, 2990
-1354, -1707, -2235, 10475, -9723, 4656
-1611, -1672, -2260, 10574, -10561, 6773
-1882, -1657, -2288, 10043, -12189, 8968
-2115, -1682, -2284, 9787, -13333, 10717
-2325, -1770, -2261, 10537, -13445, 12167
-2551, -1896, -2238, 12805, -12315, 13696
-2845, -2001, -2250, 15933, -10459, 15743
-3298, -2053, -2321, 17845, -8989, 18711
-3828, -2031, -2417, 15491, -8304, 22943
-4348, -2052, -2476, 9237, -7263, 26354
-4809, -2246, -2435, 4381, -4905, 28230
-5194, -2572, -2265, 1863, -2774, 27633
-5451, -2964, -1985, 644, -2486, 23751
-5528, -3325, -1723, -437, -1725, 16017
-5441, -3562, -1523, -1935, -1739, 6856
-5229, -3602, -1348, -2807, -1114, -689
-4962, -3489, -1213, -2889, 492, -4893
-4705, -3304, -1098, -2754, 2572, -6354
-4530, -3081, -973, -2817, 4457, -6288
-4397, -2862, -824, -3037, 4633, -5225
-4267, -2665, -651, -3037, 3767, -3884
-4157, -2491, -500, -2960, 2327, -2688
-4055, -2339, -383, -2827, 1005, -2119
-3947, -2200, -309, -2751, 138, -2290
-3850, -2059, -263, -2672, -168, -2779
-3788, -1912, -245, -3000, -469, -3180
-3750, -1768, -238, -3660, -834, -3311
-3715, -1642, -244, -4224, -1178, -3406
-3690, -1539, -272, -4567, -1300, -3461
-3690, -1465, -309, -4431, -1071, -3338
-3692, -1414, -342, -4013, -817, -3010
-3695, -1384, -372, -3290, -320, -2608
-3701, -1367, -398, -2329, 233, -2229
-3714, -1352, -417, -1311, 794, -1911
-3737, -1343, -427, -357, 1183, -1633
-3770, -1326, -422, 417, 1435, -1364
-3789, -1307, -403, 1147, 1281, -1095
-3791, -1282, -387, 1687, 1122, -910
-3783, -1254, -372, 1994, 1085, -809
-3767, -1216, -356, 2038, 1112, -731
-3749, -1165, -338, 1541, 946, -704
-3720, -1117, -327, 828, 625, -693
-3691, -1084, -320, 250, 459, -571
-3668, -1080, -321, 50, 244, -232
-3650, -1101, -325, 462, -50, 352
-3626, -1132, -343, 1128, -335, 897
-3641, -1167, -365, 1731, -420, 1274
-3642, -1208, -369, 2047, -710, 1556
-3631, -1247, -370, 2236, -674, 1621
-3630, -1253, -379, 2009, -429, 1444
-3629, -1255, -388, 1260, -473, 1081
-3623, -1265, -394, 564, -315, 728
-3624, -1284, -400, 90, 7, 422
-3623, -1308, -400, -78, 203, 241
-3635, -1319, -397, -51, 405, 136
-3651, -1325, -390, -186, 331, 95
-3667, -1331, -382, -319, 172, 141
-3676, -1344, -381, -307, 106, 202
-3679, -1358, -375, -228, 22, 249
-3676, -1373, -376, -38, -40, 266
-3674, -1377, -378, 103, -45, 223
-3663, -1380, -383, 62, -66, 154
-3651, -1375, -381, -33, 52, 91
-3643, -1370, -381, -229, 97, -28
-3639, -1376, -380, -295, 110, -122
-3644, -1380, -373, -135, 145, -128
-3651, -1377, -365, 0, 74, -139
-3651, -1364, -362, 38, -80, -189
-3649, -1341, -365, -81, -153, -277
-3644, -1318, -371, -318, -176, -338
-3637, -1299, -377, -473, -150, -339
-3627, -1290, -385, -503, -137, -343
-3621, -1283, -392, -384, -117, -266
-3616, -1281, -400, -149, -84, -137
-3608, -1276, -404, 73, -55, -8
-3606, -1267, -410, 217, -23, 62
-3602, -1258, -416, 161, -25, 56
-3599, -1252, -417, 58, 30, 46
-3607, -1252, -417, 19, 78, 60
-3617, -1256, -419, 31, 31, 83
-3626, -1258, -421, 96, 8, 117
-3635, -1258, -419, 81, -34, 120
-3639, -1258, -421, -40, -105, 71
-3642, -1259, -428, -182, -53, 18
-3643, -1262, -431, -304, -4, -53
-3648, -1267, -431, -270, 86, -51
-3654, -1274, -432, -136, 145, 9
-3663, -1284, -432, 15, 199, 90
-3670, -1292, -424, 127, 221, 136
