-5748, -441, 4057, -2400, -15365, -534
-6135, -405, 4305, -6188, -19492, -2026
-6350, -459, 4255, -7393, -21185, -3034
-6451, -548, 4014, -7087, -21368, -3709
-6443, -598, 3687, -6307, -20459, -4555
-6365, -603, 3303, -5701, -19615, -4960
-6187, -587, 2898, -5498, -18768, -5008
-5910, -578, 2480, -5155, -17648, -5040
-5523, -560, 2080, -4354, -15861, -4956
-5092, -526, 1712, -3133, -13474, -4432
-4649, -474, 1379, -2100, -11105, -3729
-4205, -397, 1105, -1512, -8969, -3164
-3750, -280, 895, -961, -7145, -2665
-3329, -111, 738, -486, -5625, -2025
-2896, 138, 665, -328, -4671, -1335
-2421, 422, 713, 100, -3600, 201
-1962, 709, 919, 1446, -1652, 2266
-1703, 1020, 1292, 2700, -85, 4615
-1624, 1297, 1833, 2303, 624, 6724
-1666, 1432, 2597, 649, 869, 8726
-1764, 1316, 3448, -497, -565, 10092
-1932, 993, 4244, -1041, -3792, 9768
-2162, 562, 4987, -439, -7092, 9801
-2369, 118, 5594, 35, -8793, 11229
-2494, -367, 5917, -1852, -10049, 12357
-2615, -931, 5987, -5871, -11609, 11604
-2750, -1643, 5810, -9696, -13070, 10340
-2852, -2537, 5367, -11693, -14255, 9210
-2855, -3572, 4708, -11297, -15219, 7131
-2709, -4554, 3966, -8842, -15083, 3351
-2524, -5253, 3221, -6392, -13402, -1295
-2301, -5633, 2527, -5357, -11294, -5861
-2111, -5775, 1908, -5282, -9173, -9659
-1981, -5747, 1351, -5143, -7346, -12542
-1883, -5609, 861, -4505, -5721, -14462
-1800, -5397, 429, -3179, -3931, -15783
-1732, -5079, 73, -1812, -2027, -17097
-1632, -4653, -204, -831, 122, -18600
-1535, -4110, -418, -803, 1740, -20130
-1437, -3402, -556, -1928, 3423, -22143
-1311, -2607, -637, -3260, 4463, -23598
-1182, -1759, -661, -4156, 5862, -22634
-1052, -896, -608, -3907, 7553, -18558
-946, -97, -496, -2196, 9902, -13345
-879, 614, -325, -560, 11709, -9370
-815, 1229, -85, 392, 12566, -7128
-758, 1767, 219, 964, 13110, -5608
-778, 2296, 547, 1535, 13448, -4672
-827, 2809, 906, 1826, 13022, -3255
-842, 3274, 1274, 2435, 12932, -1181
-918, 3639, 1627, 4179, 13603, 1219
-1047, 3962, 1975, 6080, 14171, 3246
-1264, 4226, 2318, 7685, 14713, 4794
-1531, 4437, 2686, 9420, 15615, 6744
-1872, 4597, 3130, 9864, 15869, 8705
-2258, 4677, 3637, 8246, 15593, 9559
-2610, 4635, 4196, 5348, 14641, 9931
-2946, 4416, 4732, 1953, 12867, 9750
-3200, 4048, 5161, -1507, 10571, 9341
-3330, 3550, 5458, -4812, 8513, 8629
-3367, 2955, 5620, -7270, 6784, 7557
-3321, 2305, 5643, -8649, 4798, 6162
-3220, 1670, 5538, -8918, 3044, 4848
-3078, 1075, 5308, -8338, 1334, 3796
-2829, 552, 4976, -7247, -187, 3209
-2577, 103, 4586, -5665, -188, 2695
-2392, -232, 4160, -4166, 459, 1928
-2285, -487, 3693, -3486, 672, 959
-2240, -700, 3182, -3406, 462, 186
-2217, -921, 2629, -3589, 861, -661
-2200, -1115, 2101, -3796, 1880, -1488
-2235, -1254, 1572, -4441, 3685, -2962
-2309, -1300, 1089, -6563, 5731, -4787
-2371, -1313, 659, -9274, 7734, -6112
-2449, -1333, 287, -11824, 10867, -6496
-2664, -1312, 29, -13689, 15378, -6468
-2915, -1307, -25, -15490, 18044, -4769
-3196, -1486, 227, -15905, 19224, -1719
-3714, -1857, 966, -11797, 20845, 237
-4359, -2111, 2011, -7812, 21650, -436
-5019, -2265, 3084, -7531, 16662, -168
-5509, -2379, 3867, -8815, 8094, 697
-5600, -2471, 4295, -9410, 1146, 1472
-5374, -2547, 4380, -8874, -581, 2206
-5062, -2616, 4257, -7786, 282, 2774
-4807, -2666, 4042, -6746, 1043, 2646
-4607, -2698, 3792, -6036, 938, 2016
-4437, -2725, 3515, -5018, 567, 1422
-4288, -2709, 3213, -3517, 526, 1065
-4155, -2635, 2898, -2102, 322, 820
-4025, -2516, 2573, -947, -3, 725
-3904, -2367, 2248, -137, -549, 694
-3789, -2232, 1936, 484, -972, 876
-3684, -2123, 1656, 1374, -949, 1297
-3605, -2036, 1411, 2503, -673, 1702
-3557, -1941, 1208, 3586, -341, 1880
-3555, -1801, 1040, 3674, -208, 1811
-3585, -1640, 920, 2222, -558, 1644
-3636, -1526, 828, 271, -1271, 1406
-3669, -1477, 739, -1217, -1937, 1124
-3680, -1472, 657, -1689, -2131, 1024
-3650, -1492, 579, -1368, -1817, 1085
-3610, -1492, 509, -917, -1206, 1014
-3564, -1468, 461, -971, -636, 751
-3538, -1445, 431, -1241, 10, 616
-3520, -1438, 423, -1164, 650, 688
-3520, -1445, 432, -551, 1151, 802
-3536, -1456, 453, 412, 1338, 874
-3565, -1458, 482, 1291, 1247, 891
-3591, -1453, 520, 1981, 1160, 1012
-3614, -1443, 563, 2539, 1181, 1088
-3633, -1418, 604, 2819, 1181, 1133
-3634, -1382, 623, 2805, 1115, 1145
-3626, -1332, 635, 2422, 1097, 1025
-3614, -1292, 631, 1887, 1264, 878
-3602, -1257, 632, 1567, 1562, 754
-3604, -1228, 641, 1402, 1719, 591
-3611, -1198, 645, 1272, 1638, 385
-3639, -1119, 653, 426, 1361, 73
-3661, -1029, 680, -1404, 1169, -285
-3685, -972, 681, -3194, 760, -621
-3703, -964, 668, -4216, 143, -686
-3715, -1005, 640, -4141, -362, -673
-3728, -1063, 620, -3276, -554, -463
-3746, -1122, 601, -2096, -599, -151
-3758, -1156, 579, -1138, -793, -32
-3759, -1158, 550, -755, -983, -118
-3754, -1154, 514, -762, -934, -168
-3752, -1157, 482, -749, -636, -228
-3756, -1151, 467, -739, -355, -398
