-3254, -4436, 967, 149, 1617, -12018
-3387, -4874, 1008, -1088, 2037, -14214
-3621, -5381, 1040, -1656, 2347, -15801
-4076, -6096, 985, -1328, 948, -17840
-4450, -6778, 873, -1564, -52, -21741
-4824, -7321, 591, -4552, 1169, -26249
-5141, -7814, 264, -9007, 3573, -30232
-5482, -8308, -72, -11916, 5775, 32650
-5713, -8534, -462, -13511, 6586, 32650
-5710, -8440, -923, -14392, 9014, 32650
-5700, -8237, -1368, -13293, 12703, 32650
-5647, -7809, -1757, -10687, 15638, 32650
-5588, -7132, -2065, -10107, 17259, 32650
-5362, -6297, -2249, -10848, 18797, -31392
-5076, -5491, -2285, -10838, 20979, -27968
-4775, -4797, -2182, -8183, 21960, -24727
-4460, -4099, -1971, -4690, 21453, -21778
-4104, -3302, -1650, -2509, 20246, -19461
-3715, -2468, -1250, -2353, 18843, -17340
-3290, -1722, -825, -1941, 16920, -14728
-2842, -1055, -397, -301, 16564, -12351
-2432, -432, -10, 1634, 16607, -9785
-2086, 67, 381, 3684, 17263, -8111
-1923, 783, 873, 4626, 18327, -6866
-1884, 1661, 1506, 1862, 15920, -4194
-1886, 2366, 2206, -1161, 10886, -1087
-1849, 2800, 2895, -1290, 6546, 440
-1799, 3117, 3442, -646, 3039, 1885
-1691, 3309, 3838, -1446, -454, 3582
-1516, 3312, 4078, -2653, -2724, 4510
-1338, 3187, 4195, -3528, -4257, 4948
-1146, 2947, 4215, -4165, -6115, 4887
-921, 2725, 4178, -4611, -7898, 4183
-714, 2605, 4056, -6361, -9767, 2862
-551, 2515, 3846, -9128, -11792, 1741
-394, 2360, 3556, -10489, -13586, 1616
-197, 2119, 3196, -9115, -15326, 2883
-3, 1880, 2784, -6190, -16792, 5360
123, 1675, 2319, -3323, -17674, 7856
190, 1483, 1808, -1146, -18446, 10451
238, 1189, 1239, 200, -18806, 14756
213, 812, 678, 936, -18049, 19999
98, 392, 189, 2131, -16136, 23583
-59, -181, -276, 3230, -15231, 26484
-225, -807, -685, 3589, -15375, 28768
-370, -1342, -970, 3403, -13719, 28077
-583, -1652, -1166, 1709, -12179, 25876
-963, -1830, -1424, -2377, -11604, 23363
-1341, -2184, -1813, -10016, -15192, 21192
-1552, -2729, -2083, -14805, -17539, 20647
-1688, -3348, -2225, -13026, -15436, 19173
-2040, -4061, -2422, -6434, -16120, 18289
-2380, -4717, -2723, 1005, -19355, 19621
-2473, -5102, -2879, 4907, -19974, 20999
-2387, -5317, -2790, 7591, -17368, 20158
-2426, -5546, -2643, 12631, -13117, 17822
-2669, -5660, -2538, 15744, -10124, 17698
-2815, -5396, -2244, 12916, -7498, 16297
-2933, -4991, -1819, 7474, -5803, 12720
-3112, -4602, -1442, 2471, -4018, 9169
-3474, -4255, -1159, -1374, -2822, 8103
-3867, -3967, -946, -4430, -3302, 9528
-4207, -3796, -799, -5825, -4359, 11546
-4487, -3723, -702, -5801, -5116, 12915
-4692, -3677, -639, -5354, -4969, 13129
-4814, -3661, -601, -5297, -4416, 12378
-4833, -3661, -575, -5203, -3398, 10782
-4761, -3674, -558, -4813, -2054, 8409
-4628, -3675, -510, -4128, -788, 5606
-4472, -3629, -415, -3160, 683, 2538
-4341, -3510, -297, -2380, 1899, -179
-4265, -3324, -119, -2396, 2579, -2023
-4225, -3068, 117, -3063, 2849, -3403
-4177, -2730, 320, -4698, 1951, -4271
-4116, -2405, 434, -6886, -220, -4122
-4007, -2167, 465, -8186, -2047, -2900
-3868, -2036, 442, -7834, -2699, -1528
-3707, -1980, 387, -6298, -2553, -533
-3575, -1945, 310, -4251, -1734, 75
-3500, -1905, 235, -2719, -1074, 355
-3485, -1876, 159, -1466, -784, 503
-3518, -1857, 101, -587, -782, 673
-3552, -1848, 44, 70, -876, 679
-3578, -1838, -5, 526, -1179, 297
-3582, -1826, -60, 997, -1466, -105
-3575, -1802, -115, 1559, -1257, -343
-3554, -1752, -162, 1796, -710, -557
-3531, -1684, -199, 1623, -102, -800
-3514, -1611, -225, 1119, 279, -1061
-3499, -1547, -240, 667, 587, -1254
-3493, -1491, -242, 436, 901, -1158
-3490, -1437, -238, 321, 1077, -858
-3501, -1383, -236, 238, 1032, -608
-3516, -1335, -228, -142, 953, -352
-3535, -1316, -207, -502, 897, -134
-3544, -1322, -183, -547, 979, -108
-3550, -1337, -166, -411, 916, -120
-3553, -1364, -158, -92, 968, -51
-3542, -1400, -149, 513, 1256, 112
-3542, -1443, -134, 1396, 1772, 291
-3550, -1475, -107, 2232, 2169, 350
-3574, -1483, -74, 2734, 2310, 319
-3596, -1478, -34, 3004, 2267, 340
-3612, -1465, -4, 3155, 2148, 396
-3628, -1434, 24, 3055, 1976, 374
-3636, -1398, 50, 2723, 1707, 360
-3642, -1370, 64, 2328, 1392, 396
-3648, -1358, 70, 2152, 1108, 563
-3653, -1357, 67, 2174, 982, 834
-3650, -1368, 57, 2349, 888, 1020
-3650, -1388, 50, 2680, 818, 1092
-3652, -1383, 39, 2719, 800, 1013
-3667, -1372, 32, 2298, 615, 862
-3682, -1360, 24, 1796, 405, 762
-3693, -1362, 12, 1404, 102, 669
-3695, -1368, -2, 1243, -123, 531
-3690, -1375, -19, 1193, -167, 368
-3682, -1366, -33, 998, 10, 165
-3675, -1349, -43, 538, 74, -33
-3674, -1337, -49, 80, 58, -205
-3670, -1332, -63, -162, -1, -311
-3660, -1339, -76, -166, -57, -303
-3654, -1344, -81, 12, -9, -332
