-4672, -3630, 1261, -3303, -2330, -17081
-5135, -4224, 1269, -7955, -628, -22533
-5578, -5095, 1090, -10328, -262, -25747
-6005, -5902, 840, -10012, 2448, -29967
-6428, -6497, 337, -10739, 5304, 32650
-6652, -7025, -339, -14783, 7133, 32650
-6587, -7575, -1138, -18370, 11620, 32650
-6383, -7941, -1877, -18727, 17278, 32650
-6275, -8073, -2492, -16761, 22645, 32650
-6224, -7911, -3034, -13608, 25447, 32650
-6171, -7386, -3509, -12611, 27573, 32650
-6093, -6679, -3861, -13296, 30248, 32650
-6021, -5841, -4021, -13226, 31562, -31626
-5919, -4978, -3947, -11715, 32756, -26343
-5776, -4145, -3637, -7828, 32756, -18762
-5611, -3354, -3122, -1630, 32443, -10254
-5401, -2563, -2418, 6398, 31084, -2608
-5123, -1663, -1635, 13462, 28240, 3420
-4804, -635, -745, 15425, 24769, 5670
-4520, 428, 234, 12263, 19985, 4812
-4262, 1406, 1289, 6541, 14529, 2337
-4034, 2181, 2237, 1368, 7801, -92
-3783, 2752, 3019, -2213, 1468, -1366
-3469, 3055, 3547, -3724, -3343, -464
-3039, 3061, 3807, -3018, -6334, 2193
-2525, 2878, 3880, -1535, -7464, 4977
-1977, 2610, 3872, -224, -7310, 7226
-1473, 2372, 3818, -59, -6949, 7998
-1073, 2264, 3782, -2008, -6595, 6686
-810, 2294, 3752, -5062, -7150, 4209
-658, 2376, 3670, -7351, -8730, 2928
-588, 2462, 3502, -8385, -10784, 3398
-583, 2520, 3251, -9068, -13484, 4394
-626, 2492, 2896, -8842, -16113, 6419
-739, 2324, 2437, -7811, -18585, 9630
-856, 1937, 1854, -6122, -20671, 14584
-958, 1301, 1181, -3679, -21857, 21519
-998, 389, 472, 366, -21294, 27431
-1003, -882, -268, 5905, -18989, 32649
-927, -2099, -712, 14358, -10660, 32649
-1004, -2802, -825, 19844, 1296, 32649
-1198, -3013, -737, 15994, 4013, 32649
-1447, -2830, -465, 9024, 2571, 32649
-1773, -2487, -275, 942, -2094, 32649
-2198, -2289, -304, -8194, -8886, 28705
-2792, -2386, -588, -15037, -14312, 26274
-3515, -2601, -1097, -19625, -19746, 24738
-4106, -2971, -1657, -21153, -22764, 22500
-4569, -3387, -2045, -18693, -18782, 21290
-5014, -3792, -2201, -14434, -11884, 23121
-5299, -3925, -2156, -10775, -6235, 23887
-5533, -3955, -2008, -8783, -1278, 22041
-5901, -4002, -1862, -8097, 2122, 19484
-6342, -4112, -1649, -6986, 3521, 17371
-6734, -4327, -1394, -4151, 3507, 16372
-6916, -4621, -1112, -121, 2660, 16052
-6891, -4852, -819, 4086, 2117, 15121
-6707, -4891, -564, 5713, 1255, 12099
-6385, -4702, -376, 4073, -166, 6845
-5949, -4371, -261, 1015, -935, 798
-5488, -3986, -216, -1381, -397, -4031
-5061, -3599, -182, -2403, 1600, -6445
-4786, -3234, -142, -2135, 3416, -6724
-4580, -2854, -65, -1565, 3798, -4875
-4411, -2491, 22, -1543, 3179, -2050
-4271, -2205, 68, -1798, 1399, 178
-4143, -2027, 70, -1629, -528, 1586
-4009, -1918, 39, -911, -1752, 2378
-3889, -1839, -14, -456, -2198, 2678
-3799, -1793, -82, -238, -2178, 2686
-3741, -1758, -161, -57, -1747, 2456
-3702, -1747, -222, 200, -1441, 2081
-3673, -1741, -274, 803, -1055, 1539
-3664, -1733, -321, 1688, -695, 883
-3666, -1696, -362, 2507, -293, 125
-3667, -1624, -390, 3064, -2, -657
-3671, -1532, -409, 3410, 308, -1165
-3684, -1424, -421, 3503, 595, -1411
-3693, -1307, -424, 3397, 807, -1494
-3699, -1200, -431, 3087, 767, -1527
-3699, -1097, -433, 2843, 863, -1523
-3707, -1011, -430, 2567, 807, -1374
-3714, -938, -422, 2314, 779, -1016
-3713, -887, -418, 1988, 531, -664
-3704, -872, -413, 1899, 395, -483
-3700, -887, -416, 1986, 340, -467
-3699, -929, -424, 2344, 400, -490
-3704, -980, -432, 2989, 655, -526
-3706, -1012, -437, 3645, 879, -635
-3705, -1004, -440, 3988, 992, -762
-3717, -972, -438, 3737, 1006, -881
-3726, -933, -413, 3327, 1173, -967
-3735, -889, -379, 2944, 1442, -902
