-3768, -393, 111, 352, 1334, 1413
-3809, -405, 156, 689, 1425, 1541
-3847, -428, 200, 1107, 1136, 1267
-3894, -435, 244, 1366, 695, 939
-3937, -430, 280, 1327, 258, 699
-3964, -422, 310, 1255, 28, 495
-3975, -406, 331, 1267, 3, 211
-3979, -376, 341, 1096, -1, 5
-3965, -350, 345, 818, -82, -64
-3944, -329, 351, 737, -23, -202
-3925, -306, 348, 677, -36, -369
-3903, -276, 337, 537, -97, -503
-3880, -251, 321, 362, -140, -608
-3860, -234, 298, 268, -143, -656
-3840, -229, 277, 302, -58, -659
-3822, -237, 248, 481, 71, -780
-3801, -256, 210, 789, 262, -1051
-3787, -269, 175, 1180, 598, -1410
-3797, -245, 154, 1363, 876, -1375
-3819, -198, 149, 1020, 895, -602
-3839, -167, 159, 567, 600, 96
-3845, -170, 160, 340, 134, 356
-3839, -194, 145, 434, -298, 291
-3831, -214, 125, 564, -540, 283
-3817, -229, 100, 654, -521, 320
-3805, -238, 67, 675, -332, 272
-3796, -236, 42, 617, 21, 204
-3795, -233, 27, 402, 254, 173
-3800, -232, 20, 213, 406, 151
-3806, -237, 24, 79, 521, 254
-3816, -252, 31, 90, 563, 281
-3831, -270, 43, 243, 558, 192
-3842, -285, 52, 464, 523, 101
-3856, -293, 61, 671, 481, 46
-3860, -297, 62, 801, 477, 56
-3853, -305, 63, 944, 558, 1
-3846, -311, 60, 1078, 682, -152
-3846, -304, 60, 1137, 740, -341
-3856, -281, 65, 918, 614, -161
-3863, -262, 76, 641, 380, 13
-3863, -255, 80, 529, 102, 34
-3860, -257, 78, 599, 2, 71
-3854, -263, 66, 691, -58, 83
-3853, -263, 56, 764, 53, 59
-3858, -261, 49, 684, 119, 57
-3866, -255, 46, 500, 83, 3
-3869, -250, 40, 296, 91, -91
-3876, -244, 37, 84, 59, -181
-3880, -244, 32, -81, -14, -188
-3883, -252, 30, -97, -42, -197
-3883, -264, 25, 24, -85, -224
-3887, -273, 20, 185, -109, -210
-3883, -275, 13, 337, -73, -201
-3879, -269, 8, 349, -31, -225
-3874, -257, 7, 219, 4, -231
-3866, -249, 9, 110, 68, -244
-3856, -248, 14, 50, 126, -202
-3848, -252, 26, 78, 141, -129
-3846, -257, 35, 125, 101, -31
-3845, -263, 44, 203, 39, 26
-3850, -271, 50, 275, -21, 33
-3851, -275, 52, 294, -68, 24
