-5141, -1011, 3579, 4999, -16409, -622
-5308, -982, 4030, 4590, -20004, -1072
-5354, -851, 4240, 3722, -19252, -1830
-5393, -656, 4295, 790, -18581, -1489
-5388, -564, 4262, -2222, -18595, -1247
-5372, -602, 4176, -2862, -18184, -1888
-5359, -668, 3986, -2000, -17864, -2188
-5286, -694, 3701, -1560, -17722, -1856
-5104, -704, 3337, -2326, -16783, -1821
-4852, -713, 2920, -3444, -15241, -2149
-4547, -714, 2481, -4553, -13112, -2558
-4203, -743, 2063, -5000, -10978, -3026
-3806, -770, 1674, -3782, -8630, -3613
-3358, -728, 1337, -1542, -6682, -3722
-2893, -538, 1084, 898, -4117, -3659
-2442, -162, 951, 2459, -1883, -2878
-1899, 368, 991, 2972, 779, -737
-1488, 959, 1237, 3635, 3890, 1894
-1348, 1566, 1702, 4168, 5327, 4492
-1395, 2086, 2348, 2587, 3512, 6855
-1533, 2388, 3042, 352, 374, 8344
-1659, 2410, 3659, 338, -1903, 10189
-1824, 2204, 4196, 2957, -2293, 12732
-2062, 1965, 4715, 4461, -1506, 14967
-2362, 1659, 5134, 794, -3167, 15828
-2618, 1142, 5462, -5132, -5463, 15174
-2871, 242, 5750, -8915, -6054, 14800
-3070, -963, 5891, -8808, -7611, 14090
-3206, -2147, 5800, -8226, -10114, 11138
-3183, -3233, 5466, -8804, -13147, 6720
-2966, -4138, 4978, -8953, -13655, 1873
-2691, -4782, 4418, -8084, -11980, -2937
-2483, -5113, 3867, -7340, -10442, -7304
-2365, -5175, 3381, -7237, -10015, -10620
-2304, -5068, 2933, -7601, -11025, -13303
-2255, -4882, 2462, -7564, -12173, -15558
-2167, -4601, 1990, -6600, -11817, -16987
-2015, -4212, 1514, -5675, -10103, -17890
-1841, -3686, 1072, -6239, -7524, -18912
-1648, -3092, 689, -8042, -4777, -20168
-1427, -2511, 371, -9484, -1770, -20975
-1195, -1926, 96, -9360, 1334, -20675
-987, -1284, -197, -8493, 4381, -19173
-764, -605, -461, -7909, 7022, -16492
-587, 33, -659, -7814, 10277, -13791
-493, 594, -762, -7636, 13294, -11266
-509, 1137, -651, -7296, 14805, -9269
-644, 1763, -225, -6650, 14659, -7369
-866, 2476, 316, -8008, 12215, -3604
-985, 2848, 808, -9801, 8738, 2462
-946, 2841, 1268, -8048, 9513, 7224
-892, 2653, 1697, -4480, 12692, 8510
-989, 2461, 2246, -1359, 15182, 7826
-1222, 2291, 2929, 747, 15689, 8093
-1555, 2086, 3709, 2088, 14494, 9321
-1869, 1798, 4519, 3339, 13488, 10746
-2080, 1511, 5251, 3651, 12154, 10647
-2245, 1236, 5809, 2450, 9745, 9422
-2360, 937, 6157, 239, 7467, 8886
-2391, 564, 6300, -982, 5730, 9023
-2369, 120, 6310, -685, 4558, 8757
-2346, -289, 6229, 618, 4024, 7929
-2338, -597, 6100, 1262, 3664, 7069
-2332, -805, 5955, 94, 3206, 6540
-2346, -1005, 5766, -1935, 2356, 5672
-2375, -1230, 5498, -3239, 1223, 4262
-2376, -1420, 5133, -3507, 283, 2757
-2298, -1561, 4707, -3101, -393, 1388
-2217, -1639, 4239, -1878, 102, 618
-2192, -1682, 3761, -562, 1093, 376
-2220, -1681, 3280, -24, 1789, -78
-2250, -1657, 2774, -487, 2101, -840
-2285, -1638, 2249, -1749, 2565, -1578
-2313, -1654, 1738, -2733, 3584, -2008
-2335, -1696, 1284, -2513, 5766, -2455
-2410, -1711, 901, -1937, 8822, -2866
-2488, -1691, 636, -2009, 11423, -2776
-2639, -1630, 562, -2621, 14315, -2687
-2951, -1505, 716, -4153, 16361, -2335
-3247, -1394, 1131, -6577, 14834, -1018
-3471, -1449, 1677, -7695, 12565, 560
-3678, -1534, 2298, -6677, 11636, 1070
-3829, -1505, 2990, -6181, 10274, 1640
-3959, -1428, 3583, -7913, 7769, 2864
-4062, -1429, 3978, -10240, 4822, 3910
-4061, -1536, 4150, -11209, 2748, 4669
-3962, -1691, 4142, -11005, 1766, 5181
-3853, -1855, 4048, -10020, 1757, 5244
-3813, -1995, 3893, -8861, 2341, 5149
-3828, -2137, 3708, -8283, 2877, 4483
-3884, -2293, 3517, -7366, 3113, 3214
-3956, -2456, 3291, -5310, 2624, 2478
-4017, -2567, 3024, -2538, 1638, 1823
-4029, -2596, 2711, 418, 798, 1086
-3996, -2531, 2370, 2766, 451, 475
-3935, -2389, 2027, 4164, 533, 46
-3863, -2203, 1704, 4814, 833, -97
-3811, -1992, 1426, 4822, 1303, 57
-3778, -1772, 1195, 4082, 1341, 276
-3768, -1561, 995, 2673, 930, 358
-3757, -1381, 823, 964, 470, 314
-3741, -1256, 670, -502, -101, 323
-3745, -1179, 524, -1442, -345, 371
-3732, -1125, 387, -2151, -996, 153
-3689, -1108, 265, -2583, -1347, 240
-3635, -1128, 157, -2330, -1027, 362
-3575, -1171, 78, -1695, -587, 416
-3513, -1212, 34, -682, 113, 464
-3487, -1237, 24, 191, 692, 341
-3489, -1230, 53, 581, 842, 61
-3503, -1211, 104, 518, 892, -190
-3540, -1182, 176, 401, 833, -450
-3585, -1136, 248, 89, 453, -617
-3622, -1094, 307, -402, -158, -580
-3630, -1063, 345, -624, -330, -365
-3626, -1045, 367, -599, -90, -97
-3621, -1033, 377, -502, 248, 164
-3628, -1031, 382, -320, 583, 371
-3652, -1023, 397, -337, 783, 483
-3680, -1024, 412, -523, 790, 551
-3701, -1039, 424, -574, 649, 553
-3719, -1058, 426, -440, 509, 501
-3727, -1079, 423, -171, 450, 497
-3730, -1096, 420, 148, 548, 481
-3737, -1112, 418, 535, 668, 445
-3735, -1117, 426, 921, 792, 429
-3730, -1110, 437, 1161, 858, 397
-3718, -1093, 445, 1183, 855, 355
-3707, -1068, 446, 1088, 879, 323
-3702, -1045, 446, 962, 1002, 362
-3702, -1036, 453, 937, 1215, 499
-3718, -1035, 469, 952, 1306, 543
-3741, -1039, 488, 952, 1069, 499
-3767, -1050, 493, 970, 719, 418
-3793, -1059, 487, 959, 312, 334
-3794, -1063, 472, 990, 42, 206
-3784, -1058, 449, 1084, -77, 118
-3770, -1045, 416, 1200, -114, 147
-3755, -1024, 385, 1280, -102, 224
-3748, -993, 358, 1167, -51, 298
-3734, -960, 334, 710, -52, 314
-3725, -941, 306, 203, -121, 249
-3723, -942, 273, -20, -204, 212
-3724, -955, 243, 95, -234, 248
-3725, -968, 211, 279, -232, 265
-3721, -973, 180, 313, -249, 199
-3716, -972, 149, 132, -210, 108
-3709, -980, 114, -175, -37, -47
-3698, -1008, 92, -124, 236, -200
-3700, -1034, 97, 239, 608, -376
-3702, -1045, 115, 548, 596, -524
-3717, -1043, 152, 637, 349, -693
-3727, -1022, 191, 481, 96, -864
-3732, -990, 221, 119, -202, -1033
-3733, -958, 237, -211, -374, -1106
-3732, -927, 245, -441, -418, -1062
