-2683, 1399, 4298, 4451, 13326, 21186
-3158, 916, 4978, 6042, 13151, 20301
-3687, 442, 5594, 3801, 10095, 18412
-4038, -54, 6106, 551, 6348, 16141
-4170, -574, 6384, -2194, 3673, 13441
-4134, -1113, 6398, -3968, 1376, 11437
-3981, -1657, 6237, -4119, 61, 10251
-3781, -2124, 5957, -2697, -288, 8685
-3561, -2448, 5599, -1038, -508, 6405
-3318, -2615, 5205, -74, -773, 4429
-3095, -2641, 4804, 96, -805, 2815
-2907, -2567, 4376, -185, -928, 1284
-2769, -2433, 3909, -700, -1171, -87
-2679, -2289, 3405, -1197, -1387, -1259
-2605, -2159, 2863, -1536, -1538, -2021
-2550, -2047, 2313, -1651, -985, -2861
-2557, -1995, 1791, -935, -78, -3710
-2555, -2036, 1288, 1763, 1083, -3817
-2475, -2086, 837, 5578, 3563, -3516
-2518, -2046, 463, 8466, 7653, -3562
-2683, -1852, 201, 8030, 11271, -3794
-2813, -1487, 100, 2892, 13403, -4258
-2972, -1104, 191, -6146, 14580, -4740
-3189, -866, 368, -15140, 15966, -4640
-3431, -871, 704, -21675, 16323, -2448
-3584, -1186, 1203, -22983, 16580, 1146
-3860, -1682, 1786, -19731, 15547, 4255
-4175, -2233, 2323, -15076, 12160, 5394
-4369, -2794, 2836, -10377, 7358, 6076
-4455, -3255, 3315, -4459, 5458, 6711
-4579, -3429, 3792, -1225, 4167, 6094
-4702, -3414, 4119, -2021, 694, 4251
-4743, -3365, 4209, -3600, -1645, 2581
-4727, -3284, 4135, -4205, -2452, 1366
-4672, -3191, 3913, -3899, -2795, 387
-4559, -3072, 3617, -3162, -2985, -539
-4389, -2939, 3280, -1932, -2698, -1473
-4203, -2775, 2915, -331, -1923, -2360
-4038, -2577, 2551, 1322, -860, -2861
-3887, -2363, 2198, 3041, 22, -2670
-3750, -2141, 1865, 4759, 861, -1723
-3639, -1928, 1547, 6276, 1713, -53
-3534, -1731, 1249, 7204, 2532, 2059
-3462, -1555, 971, 7570, 3388, 4045
-3419, -1381, 749, 7304, 3902, 5533
-3418, -1229, 594, 6305, 3706, 6321
-3467, -1134, 497, 4868, 2563, 6238
-3557, -1095, 427, 3351, 925, 5267
-3635, -1078, 386, 1706, -802, 4110
-3694, -1080, 347, 143, -1916, 3250
-3715, -1103, 290, -986, -2289, 2742
-3715, -1139, 225, -1701, -1943, 2243
-3704, -1178, 170, -2155, -1400, 1526
-3685, -1214, 136, -2302, -746, 645
-3680, -1214, 143, -2460, -130, -16
-3665, -1194, 181, -2784, 364, -605
-3655, -1153, 206, -3213, 769, -1219
-3663, -1112, 234, -3549, 938, -1515
-3661, -1087, 256, -3407, 1104, -1496
-3658, -1071, 286, -2859, 1539, -1403
-3681, -1032, 330, -2366, 2021, -1303
-3726, -977, 389, -2467, 1709, -1136
-3759, -951, 435, -2733, 906, -894
-3771, -972, 474, -2221, 656, -572
-3765, -1019, 501, -1098, 843, -341
-3759, -1062, 521, 251, 1207, -233
-3755, -1078, 549, 1368, 1381, -231
-3759, -1057, 583, 1873, 1469, -349
-3777, -1005, 629, 1676, 1447, -601
-3800, -932, 675, 867, 1072, -845
-3817, -870, 699, -158, 547, -964
-3818, -837, 699, -790, 182, -914
-3804, -827, 680, -957, 23, -768
-3784, -831, 652, -756, 14, -557
-3756, -839, 611, -348, 80, -295
-3725, -855, 555, 265, 139, 30
-3692, -887, 491, 1153, 299, 480
-3667, -925, 432, 2364, 672, 942
-3654, -933, 382, 3364, 1142, 1235
-3655, -918, 340, 3503, 1322, 1303
-3651, -886, 317, 2981, 1392, 1226
-3644, -872, 307, 2203, 1376, 1099
-3693, -866, 327, 1578, 1513, 801
-3747, -846, 357, 863, 1309, 483
-3801, -822, 374, -56, 505, 369
-3828, -816, 376, -821, -212, 415
-3821, -837, 364, -1214, -559, 531
-3802, -876, 337, -1188, -531, 541
-3780, -918, 309, -1016, -397, 466
-3769, -952, 281, -836, -221, 311
-3769, -965, 261, -886, -142, 49
-3784, -966, 245, -1197, -164, -157
-3794, -965, 232, -1529, -166, -318
-3792, -973, 214, -1688, -121, -500
-3774, -990, 196, -1538, -101, -606
-3749, -1015, 173, -1023, 40, -571
-3724, -1036, 162, -262, 238, -458
-3711, -1041, 165, 531, 436, -293
-3709, -1033, 176, 1096, 436, -150
-3715, -1013, 190, 1425, 361, -34
-3723, -990, 202, 1600, 243, 110
-3730, -965, 214, 1624, 137, 253
-3750, -948, 226, 1600, 117, 343
