23, -1179, 3572, -825, -487, -3792
-59, -1270, 3139, -603, -275, -5652
-216, -1307, 2660, -243, 518, -7649
-344, -1238, 2225, -817, 1026, -9638
-425, -1184, 1817, -1153, 2358, -11293
-633, -1075, 1473, -547, 5439, -12352
-940, -818, 1251, -453, 7390, -11626
-1001, -523, 1114, -983, 7376, -7639
-959, -388, 932, -1339, 7561, -2855
-1041, -367, 790, -420, 10505, -661
-1108, -308, 855, 1863, 15215, -281
-1129, -199, 1004, 3696, 19724, 1171
-1484, -13, 1190, 1383, 21504, 2622
-1997, 185, 1518, -5410, 20308, 2909
-2354, 146, 2041, -11692, 20376, 2672
-2979, -229, 2571, -13648, 21722, 4533
-3759, -752, 2914, -13662, 19867, 6500
-4287, -1228, 3293, -13201, 16357, 6171
-4503, -1634, 3755, -10687, 15359, 5254
-4856, -1812, 4166, -7621, 14769, 5360
-5259, -1892, 4411, -6880, 10174, 6772
-5509, -2044, 4459, -4656, 5831, 8930
-5578, -2154, 4334, -2001, 4749, 9154
-5504, -2211, 4087, -1079, 3797, 8187
-5334, -2226, 3850, -1008, 4477, 6590
-5155, -2185, 3681, -1053, 6395, 4742
-5045, -2104, 3542, -1249, 7423, 3080
-5006, -1998, 3413, -1309, 6910, 1665
-5002, -1879, 3268, -1127, 5032, 746
-4965, -1765, 3066, -657, 2777, 209
-4874, -1661, 2802, 102, 613, -185
-4740, -1564, 2500, 1130, -921, -137
-4580, -1480, 2186, 2291, -1647, 185
-4410, -1390, 1880, 3284, -1721, 382
-4247, -1280, 1602, 3827, -1382, 367
-4114, -1166, 1349, 3784, -1086, 201
-4002, -1056, 1130, 3328, -846, 176
-3922, -963, 948, 2768, -574, 457
-3871, -889, 808, 2239, -232, 1081
-3836, -834, 702, 1786, -31, 1687
-3824, -795, 629, 1381, -94, 1951
-3823, -762, 577, 943, -103, 2266
-3832, -744, 545, 769, 87, 2211
-3835, -726, 524, 825, 156, 1792
-3833, -689, 502, 765, 35, 1072
-3836, -644, 472, 444, -351, 276
-3832, -591, 446, 77, -666, -363
-3815, -542, 419, -129, -624, -582
-3792, -503, 401, -82, -256, -627
-3767, -466, 389, 40, 156, -788
-3746, -423, 378, 74, 355, -959
-3730, -384, 372, 90, 469, -1015
-3719, -343, 380, 149, 635, -814
-3709, -304, 403, 208, 831, -584
-3702, -275, 419, 207, 765, -341
-3696, -256, 428, 200, 464, -244
-3689, -245, 433, 264, 198, -217
-3696, -231, 436, 372, 137, -116
-3720, -211, 439, 467, 214, 223
-3752, -202, 439, 577, 283, 471
-3787, -203, 443, 762, 372, 543
-3829, -203, 445, 1022, 576, 575
-3871, -197, 458, 1159, 720, 614
-3903, -188, 479, 1232, 928, 636
-3923, -177, 505, 1229, 1093, 608
-3930, -165, 533, 1077, 1144, 513
-3922, -152, 563, 852, 1048, 315
-3910, -132, 584, 535, 762, 143
-3897, -111, 597, 205, 272, 0
-3874, -97, 596, -18, -270, -36
-3851, -88, 582, -170, -716, -4
-3826, -88, 541, -252, -1103, 80
-3794, -99, 488, -211, -1182, 221
-3767, -114, 432, -127, -975, 401
-3740, -124, 383, -108, -531, 603
-3722, -136, 343, -205, -105, 750
-3719, -150, 319, -318, 328, 789
-3727, -168, 313, -436, 621, 784
-3747, -195, 319, -556, 678, 721
-3770, -226, 328, -561, 598, 586
-3799, -261, 339, -438, 427, 378
-3829, -286, 349, -244, 230, 178
-3853, -302, 358, -87, 72, -75
-3873, -303, 360, -70, -58, -338
-3886, -294, 356, -195, -194, -576
-3890, -284, 346, -289, -240, -716
-3886, -272, 342, -273, -128, -771
-3879, -256, 344, -217, 27, -810
-3874, -233, 355, -184, 105, -825
-3867, -212, 365, -146, 74, -772
-3855, -194, 380, -18, 4, -667
-3840, -175, 397, 171, 12, -559
-3826, -151, 408, 279, 6, -428
-3821, -128, 417, 260, -69, -298
-3816, -110, 420, 230, -99, -146
