-5077, -2131, 2162, 5646, -13570, -6156
-5738, -2178, 3009, -758, -20204, -9617
-6258, -2302, 3630, -9445, -26200, -12892
-6604, -2794, 4204, -13912, -28844, -14900
-6931, -3496, 4655, -10498, -30823, -17352
-6994, -3985, 5118, -5867, -31219, -19591
-7120, -4205, 5514, -5519, -29935, -21665
-7083, -4417, 5778, -9143, -31214, -23441
-7018, -4865, 5934, -9552, -30325, -26466
-7003, -5319, 5877, -3993, -28413, -30256
-7151, -5345, 5502, 3283, -27437, -32011
-7320, -4998, 4931, 5340, -26886, -31314
-7452, -4436, 4166, 5399, -27515, -31928
-7475, -3784, 3198, 7188, -27812, -32503
-7347, -3083, 2172, 9795, -27909, -31385
-7097, -2382, 1141, 11899, -28211, -28550
-6786, -1639, 38, 12923, -28868, -25749
-6309, -758, -1231, 13796, -29778, -23251
-5541, 222, -2656, 12780, -30144, -19331
-4503, 1240, -3995, 8976, -27536, -14700
-3420, 2180, -5162, 2177, -18989, -9159
-2578, 2982, -6055, -5968, -10963, -4539
-1999, 3532, -6665, -11192, -4611, -361
-1653, 3820, -6989, -10398, 2010, 4438
-1463, 3976, -7099, -6821, 7927, 8613
-1394, 4045, -7011, -3423, 13670, 11703
-1513, 4049, -6741, -606, 18722, 13776
-1712, 3973, -6308, 1353, 21078, 14966
-1943, 3755, -5718, 2286, 22808, 16486
-2153, 3359, -4910, 2594, 25192, 19045
-2441, 2933, -3979, 3351, 24965, 20978
-2650, 2442, -3215, 4478, 22413, 19246
-2676, 1845, -2536, 5963, 22232, 17643
-2575, 1310, -2005, 9317, 25338, 17838
-2494, 872, -1569, 11545, 29266, 17851
-2358, 572, -1147, 13928, 32756, 16824
-2473, 336, -690, 16018, 32756, 15649
-3200, 240, 328, 17654, 32756, 15256
-3559, 219, 2074, 15805, 22220, 11022
-3473, 174, 3833, 11031, 15999, 5170
-3093, -189, 5031, 5523, 9839, 2904
-2651, -583, 5705, 2206, 4152, 2568
-2138, -709, 6006, 307, -4, -1526
-1529, -643, 6037, -2010, -1804, -3851
-955, -499, 5932, -3585, -254, -3264
-541, -360, 5737, -4206, 1824, -2019
-255, -282, 5521, -4720, 1918, -862
-49, -292, 5289, -5031, 1534, -269
108, -385, 5045, -4782, 1478, 36
194, -521, 4787, -3865, 1660, 9
244, -664, 4514, -2918, 1460, -565
263, -783, 4201, -2190, 1069, -1554
231, -871, 3847, -1424, 1016, -2522
167, -898, 3478, -701, 1417, -3357
115, -896, 3112, -386, 1934, -4163
-17, -911, 2790, 133, 3275, -4894
-181, -903, 2577, 1799, 5492, -5218
-358, -836, 2408, 3263, 7003, -4687
-496, -702, 2226, 3490, 7063, -4172
-632, -547, 2036, 2679, 6498, -3470
-731, -383, 1870, 1366, 6275, -3002
-743, -291, 1712, -271, 6609, -2155
-809, -263, 1565, -1017, 7938, -1548
-992, -223, 1477, -1107, 10192, -1571
-981, -204, 1457, -1227, 12643, -247
-1167, -226, 1513, -544, 16110, 1660
-1600, -229, 1573, -492, 18476, 2293
-2039, -196, 1753, -2249, 19382, 2444
-2457, -220, 1986, -4077, 20785, 3002
-3064, -268, 2167, -6019, 21134, 3180
-3702, -372, 2366, -8798, 18709, 3869
-4073, -599, 2582, -10278, 16648, 4842
-4462, -889, 2714, -9397, 16205, 5602
-4891, -1103, 2759, -8348, 14801, 6142
-5153, -1194, 2865, -8232, 13577, 6501
-5384, -1263, 2994, -8709, 13290, 6635
