-3722, -1322, -111, -16456, -825, -4239
-3737, -1623, -329, -25657, -1130, -6617
-3764, -2012, -822, 32630, -744, -9622
-3716, -2391, -1648, 32630, -2731, -13027
-3384, -2791, -2689, 32630, -2712, -15217
-3022, -3102, -3594, 32630, 3197, -13850
-2948, -3226, -4320, -24438, 9756, -9039
-3066, -2997, -4906, -12581, 14064, -4361
-3225, -2484, -5270, -6177, 17077, -3165
-3487, -1858, -5456, -2967, 19792, -1537
-3746, -1273, -5456, -3469, 21025, 943
-4056, -735, -5314, -5692, 21094, 2970
-4332, -337, -5089, -9225, 18294, 3519
-4534, -265, -4868, -8262, 15968, 4368
-4662, -240, -5081, -7654, 12303, 5623
-4432, -254, -5120, -5326, 16623, 8340
-4116, -360, -4973, -3895, 21262, 10554
-3906, -534, -4706, -631, 24372, 11374
-3747, -705, -4394, 321, 23305, 10268
-3306, -2533, 463, 32629, 32757, 10062
-3297, -1309, 255, 24549, -377, -5922
-2339, -521, -389, -3760, -3708, -406
-1599, -761, -696, -19446, -5992, 5100
-1101, -1247, -986, -5728, 16029, 6737
-1013, -1386, -1498, -4956, 10153, 4238
-964, -1471, -1750, -4206, 1986, 2455
-846, -1559, -1988, 2625, 3364, 2526
-707, -1594, -2190, 3880, 72, 3366
-563, -1664, -2256, 6416, 292, 4286
-473, -1686, -2222, 8316, 980, 4157
-401, -1732, -2115, 9254, -1217, 2948
-334, -1802, -1963, 11757, -1516, 2081
-371, -1841, -1851, 14614, -1385, 2081
-562, -1808, -1828, 17378, -2096, 3266
-821, -1656, -1798, 17709, -4987, 5164
-1089, -1472, -1752, 14809, -9275, 6771
-1323, -1407, -1714, 12128, -12730, 8537
-1550, -1450, -1728, 11194, -14538, 10927
-1857, -1570, -1815, 11343, -15040, 13761
-2341, -1691, -1951, 9774, -16075, 18495
-2795, -1866, -2125, 5619, -17419, 21923
-3120, -2064, -2206, 1956, -16513, 22540
-3370, -2150, -2261, -1263, -13002, 20691
-3750, -2128, -2274, -7020, -10749, 17748
-4309, -2279, -2342, -11564, -10769, 15682
-4871, -2647, -2438, -11565, -11185, 14157
-5244, -3140, -2500, -8402, -10189, 13496
-5452, -3607, -2516, -3578, -9493, 12993
-5475, -3962, -2504, 1515, -7346, 11776
-5321, -4114, -2480, 4762, -5219, 9054
-5024, -4053, -2419, 5645, -3153, 4782
-4688, -3811, -2307, 4138, -899, 282
-4394, -3501, -2163, 1368, 1495, -3065
-4172, -3219, -2004, -917, 3574, -4824
-4039, -2974, -1811, -2316, 5147, -5377
-3963, -2771, -1596, -3027, 5046, -4995
-3903, -2603, -1352, -2782, 3912, -4119
-3826, -2461, -1140, -1874, 2056, -3004
-3726, -2312, -977, -882, 270, -2126
-3618, -2160, -881, -378, -1112, -1638
-3507, -2005, -837, -614, -1800, -1533
-3434, -1880, -826, -1419, -1924, -1647
-3372, -1806, -827, -2004, -1776, -1729
-3353, -1760, -831, -2139, -1146, -1873
-3367, -1732, -838, -2382, -863, -2087
-3404, -1734, -841, -2384, -495, -2187
-3445, -1743, -843, -1996, 35, -2244
-3490, -1746, -833, -1636, 480, -2395
-3527, -1742, -813, -1134, 948, -2554
-3557, -1726, -791, -544, 1439, -2573
-3580, -1674, -755, -150, 2086, -2555
-3602, -1601, -704, -228, 2390, -2470
-3619, -1537, -643, -380, 2207, -2176
-3635, -1498, -586, -58, 1952, -1649
-3640, -1477, -542, 645, 1731, -1068
-3623, -1444, -507, 1363, 1497, -582
-3605, -1406, -478, 1725, 1185, -187
-3593, -1366, -461, 1710, 876, 223
-3577, -1331, -453, 1371, 597, 548
-3565, -1313, -454, 903, 398, 740
-3551, -1315, -461, 503, 102, 832
-3536, -1333, -474, 320, -15, 907
-3529, -1353, -489, 158, -15, 933
-3527, -1373, -508, -47, -109, 904
-3518, -1396, -525, -187, -248, 880
-3512, -1412, -543, -342, -324, 922
-3508, -1432, -567, -563, -397, 994
-3505, -1464, -590, -581, -376, 1114
-3500, -1505, -614, -329, -294, 1247
-3519, -1540, -633, -76, -244, 1306
-3531, -1576, -649, 31, -483, 1304
-3535, -1605, -664, 129, -513, 1219
-3544, -1625, -680, 149, -460, 1068
-3551, -1631, -697, -27, -478, 804
-3544, -1629, -711, -273, -384, 619
-3529, -1629, -723, -481, -210, 581
-3519, -1637, -732, -481, 14, 604
-3519, -1647, -735, -395, 76, 583
-3516, -1667, -729, -144, -8, 565
-3516, -1677, -727, 229, 54, 568
-3517, -1668, -729, 179, 93, 464
-3515, -1662, -730, -21, 114, 381
-3514, -1664, -732, -42, 239, 338
-3528, -1668, -726, -37, 267, 294
-3539, -1676, -720, 2, 218, 230
-3547, -1680, -712, 138, 262, 121
-3558, -1679, -703, 204, 182, -32
-3555, -1679, -694, 183, 34, -175
-3545, -1669, -690, 153, 111, -299
-3538, -1657, -686, 75, 206, -422
-3532, -1641, -678, 47, 222, -507
-3534, -1625, -668, 78, 217, -538
-3540, -1600, -660, -23, 170, -585
-3545, -1572, -647, -274, -50, -645
-3544, -1555, -642, -440, -297, -689
-3540, -1536, -647, -441, -259, -697
-3539, -1519, -659, -421, -234, -665
-3536, -1504, -664, -353, -188, -537
-3531, -1497, -672, -208, -126, -379
-3532, -1490, -681, -57, -119, -261
-3527, -1486, -683, 110, -164, -148
-3519, -1485, -689, 311, -104, -58
-3513, -1471, -693, 397, 29, 15
