-4172, -3216, 1008, -5183, -88, -13558
-4390, -4060, 1039, -5015, 679, -19049
-4725, -4808, 910, -5778, 1407, -22141
-5087, -5590, 754, -6294, 3357, -24542
-5586, -6425, 439, -5746, 5243, -27584
-6132, -7219, -68, -4874, 6405, -31569
-6563, -7656, -653, -6042, 8992, 32650
-6892, -7920, -1279, -8588, 11981, 32650
-7067, -8058, -1850, -9369, 14012, 32650
-7129, -7978, -2359, -8419, 16817, 32650
-7097, -7677, -2776, -7068, 19848, 32650
-7005, -7086, -3136, -6840, 20982, 32650
-6736, -6415, -3326, -7215, 22633, 32650
-6430, -5768, -3374, -7867, 24148, -30008
-6072, -5121, -3259, -7990, 23521, -26525
-5499, -4542, -2973, -6994, 22184, -23319
-4874, -4021, -2704, -4228, 23644, -20883
-4336, -3491, -2396, -979, 24956, -17964
-3859, -2949, -2041, 3067, 24620, -14666
-3419, -2346, -1662, 7019, 24149, -11504
-3088, -1655, -1249, 8633, 22679, -9917
-2880, -903, -772, 8169, 20784, -9349
-2749, -5, -184, 6108, 19163, -8864
-2756, 946, 503, 2542, 16701, -8415
-2848, 1914, 1308, -687, 13429, -6722
-2988, 2736, 2152, -1746, 10018, -2506
-3107, 3326, 2948, -1079, 4968, 2479
-3101, 3604, 3540, 23, -332, 6413
-2905, 3626, 3900, -7, -5467, 8090
-2547, 3431, 4015, -1061, -8626, 8112
-2088, 3114, 3953, -2730, -10325, 7110
-1640, 2789, 3803, -3983, -10486, 5935
-1257, 2540, 3648, -4746, -10100, 4612
-1000, 2415, 3476, -4797, -10043, 4158
-857, 2382, 3269, -4836, -11152, 5333
-779, 2346, 3009, -4609, -12676, 7519
-755, 2250, 2683, -3961, -14369, 10667
-787, 2031, 2295, -2552, -16437, 14736
-852, 1711, 1813, -659, -18623, 19280
-912, 1334, 1263, 262, -20224, 23159
-994, 888, 673, 626, -20291, 26529
-1134, 344, 99, 1471, -18646, 30109
-1301, -233, -392, 2486, -15915, 32649
-1499, -826, -791, 4452, -12963, 32649
-1749, -1288, -1094, 5088, -11438, 32649
-2122, -1671, -1400, 2075, -10683, 32649
-2525, -2119, -1570, -2560, -9361, 32649
-3115, -2749, -1637, -4045, -6779, 32649
-3844, -3304, -1619, -6322, -6715, 32649
-4481, -3951, -1492, -8804, -9661, 31522
-4887, -4701, -1182, -6491, -9479, 26141
-5112, -5353, -918, 298, -6461, 22001
-5296, -5547, -635, 5890, -3543, 18600
-5511, -5334, -422, 6900, -2843, 16456
-5777, -4955, -310, 4397, -3115, 15749
-6038, -4606, -284, 1344, -3781, 16387
-6202, -4351, -325, -1142, -3694, 17808
-6225, -4243, -351, -2849, -2635, 18465
-6152, -4231, -312, -3077, 100, 17497
-6021, -4203, -195, -2749, 2710, 14527
-5859, -4134, -45, -2826, 3228, 9935
-5691, -4046, 111, -3407, 2207, 4702
-5495, -3884, 246, -2834, 1183, 363
-5279, -3625, 321, -1598, 347, -2609
-5053, -3281, 343, -448, -213, -3866
-4831, -2899, 328, 228, -465, -3377
-4607, -2552, 281, 472, -1100, -1941
-4388, -2259, 215, 942, -1202, -576
-4190, -2031, 152, 1579, -1119, 473
-4020, -1862, 94, 2363, -797, 1055
-3879, -1705, 46, 3085, -82, 940
-3779, -1520, 13, 3121, 642, 460
-3720, -1328, -19, 1984, 976, 87
-3684, -1194, -47, 604, 1171, -31
-3658, -1118, -49, -35, 1697, -37
