-3454, -1814, 766, 10602, 4730, 1142
-3426, -1592, 531, 10325, 4778, 1332
-3410, -1374, 359, 8640, 4673, 2107
-3416, -1199, 248, 6541, 4824, 3183
-3461, -1091, 201, 4262, 4344, 4103
-3545, -1043, 184, 2333, 3546, 4253
-3659, -1040, 191, 699, 2062, 3791
-3768, -1073, 199, -722, 98, 2980
-3854, -1112, 186, -2021, -1752, 2007
-3904, -1153, 146, -3165, -3339, 1013
-3913, -1185, 69, -4017, -4302, 98
-3877, -1198, -30, -4782, -4596, -744
-3817, -1200, -133, -5478, -4256, -1395
-3737, -1204, -212, -5882, -3204, -1874
-3659, -1218, -258, -5659, -1447, -2330
-3603, -1233, -279, -4990, 285, -2683
-3574, -1242, -274, -4034, 1486, -2801
-3570, -1243, -231, -2892, 2534, -2684
-3588, -1221, -144, -1602, 3528, -2424
-3640, -1163, -39, -655, 3333, -2044
-3708, -1098, 73, -594, 1936, -1518
-3768, -1050, 168, -658, 703, -961
-3813, -1031, 235, -639, -661, -222
-3823, -1041, 269, -189, -1281, 462
-3812, -1064, 273, 409, -1346, 971
-3789, -1077, 253, 818, -1007, 1200
-3771, -1078, 223, 834, -664, 1235
-3751, -1074, 194, 546, -434, 1270
-3739, -1085, 162, 302, -300, 1245
-3733, -1104, 133, 277, -228, 1151
-3731, -1123, 114, 406, 13, 1015
-3736, -1120, 100, 374, 165, 855
-3738, -1109, 84, -19, -86, 765
-3735, -1114, 69, -355, -349, 693
-3722, -1130, 44, -464, -420, 566
-3707, -1149, 31, -388, -248, 392
-3703, -1162, 21, -207, -24, 181
-3703, -1162, 14, -128, -45, 79
-3701, -1161, 12, -109, -8, 108
-3697, -1156, 16, -167, 79, 102
-3696, -1152, 18, -288, 166, -19
-3694, -1150, 18, -391, 142, -163
-3694, -1152, 24, -332, 115, -263
-3692, -1153, 29, -177, 142, -294
-3686, -1144, 37, -38, 185, -292
-3689, -1133, 47, 25, 157, -224
-3695, -1128, 51, 163, 89, -98
-3696, -1125, 57, 394, 76, 20
-3699, -1118, 60, 545, 133, 63
-3704, -1104, 62, 484, 146, 5
-3713, -1086, 63, 240, 98, -91
-3715, -1082, 69, 56, 120, -127
-3721, -1084, 74, 92, 154, -128
-3728, -1087, 81, 250, 156, -126
-3737, -1080, 88, 305, 119, -124
-3741, -1067, 95, 212, -34, -65
-3738, -1055, 97, 133, -193, -13
-3733, -1048, 96, 196, -269, 147
-3730, -1047, 93, 362, -274, 269
-3728, -1047, 87, 545, -267, 385
-3724, -1033, 79, 573, -209, 365
-3720, -1018, 73, 333, -177, 244
-3711, -1011, 63, 82, -106, 165
-3713, -1014, 49, 12, -10, 103
-3714, -1016, 44, 26, 85, 41
-3716, -1015, 40, -36, 105, -20
-3721, -1016, 38, -124, 86, -79
-3730, -1017, 35, -117, 18, -60
