-3633, -2964, 699, 13243, -2874, -2813
-3707, -3407, 998, 14373, -3387, -4377
-3807, -3743, 1388, 12724, -4927, -6143
-3955, -4071, 1754, 10185, -6060, -8516
-4120, -4369, 2096, 8574, -7220, -11082
-4354, -4552, 2313, 7973, -7670, -13035
-4631, -4567, 2405, 8012, -8703, -13376
-4909, -4463, 2431, 7825, -9553, -13134
-5128, -4259, 2292, 7284, -10502, -12223
-5252, -3882, 2155, 5389, -11063, -12087
-5282, -3472, 1916, 3223, -10687, -12016
-5246, -3070, 1604, 2496, -10100, -10986
-5077, -2581, 1269, 2723, -8942, -9999
-4843, -1930, 868, 3254, -7456, -9460
-4542, -1152, 516, 3720, -5626, -6706
-4222, -392, 254, 4053, -3520, -2643
-3777, 287, 225, 5233, -441, 1392
-3377, 872, 629, 8021, 3531, 5075
-3238, 1509, 1449, 12093, 4976, 7426
-3421, 2292, 2544, 14028, 3155, 10576
-3732, 2999, 3655, 11644, -906, 13681
-3998, 3453, 4572, 6221, -4350, 15561
-4254, 3482, 5243, 1531, -5721, 17501
-4659, 3125, 5784, -862, -5753, 19386
-5152, 2441, 6238, -2699, -7304, 20522
-5651, 1411, 6562, -4529, -10515, 20057
-6016, 316, 6647, -7393, -13569, 18099
-6235, -829, 6348, -13058, -17007, 15260
-6209, -2116, 5746, -18657, -20126, 12239
-5846, -3422, 4880, -19228, -20333, 6281
-5257, -4491, 3938, -15257, -18409, -281
-4688, -5050, 3051, -10609, -14949, -5642
-4184, -5148, 2259, -9780, -12378, -9071
-3723, -5007, 1594, -12111, -10547, -11297
-3343, -4863, 1004, -13322, -9182, -12515
-3065, -4757, 455, -12176, -8511, -13068
-2822, -4643, -67, -9245, -7773, -13783
-2605, -4444, -554, -6368, -6606, -15025
-2364, -4167, -966, -4335, -4989, -16901
-2118, -3796, -1263, -2635, -2357, -19241
-1917, -3283, -1524, -1190, 472, -21874
-1790, -2603, -1783, -270, 2162, -23933
-1707, -1726, -2046, -534, 3125, -23504
-1592, -793, -2221, -2514, 5280, -19595
-1399, 10, -2265, -6239, 9721, -15438
-1284, 583, -2205, -10359, 15228, -11476
-1331, 923, -2005, -13124, 20124, -7732
-1550, 1101, -1647, -13158, 22638, -4677
-1886, 1129, -1090, -9830, 23499, -2297
-2318, 1115, -361, -4221, 23495, -1358
-2834, 1365, 397, -456, 22069, -1286
-3291, 1787, 1244, 140, 19099, 353
-3571, 2192, 2072, 578, 17208, 3388
-3782, 2491, 2804, 1618, 17599, 5705
-4052, 2769, 3486, 1693, 17413, 6997
-4319, 2934, 4166, 1191, 16690, 8917
-4637, 2895, 4905, 1071, 15998, 11490
-4906, 2600, 5732, 1039, 14948, 13257
-5188, 2190, 6613, -163, 13556, 12632
-5440, 1671, 7244, -3839, 9064, 11089
-5438, 929, 7465, -7452, 3505, 9758
-5182, 33, 7239, -8142, 506, 7948
-4797, -775, 6653, -6710, -1247, 5127
-4388, -1275, 5871, -4683, -1106, 1885
-4035, -1446, 5016, -4090, 31, -464
-3742, -1445, 4134, -4930, 799, -1529
-3540, -1528, 3223, -5123, 649, -589
-3347, -1755, 2392, -2361, 1590, 200
-3126, -1942, 1695, 2005, 4485, -2
-2933, -1981, 1128, 5319, 8064, -800
-2863, -1882, 738, 5942, 11962, -1766
-2953, -1678, 590, 3930, 14649, -2720
-3111, -1445, 701, -112, 15102, -3539
-3369, -1290, 997, -3796, 14330, -3167
-3699, -1190, 1378, -6855, 12538, -1677
-3950, -1199, 1890, -9092, 10015, -290
-4127, -1260, 2440, -9673, 8599, 560
-4309, -1210, 2916, -10321, 7472, 844
-4475, -1120, 3225, -12664, 4983, 1700
-4556, -1151, 3365, -14900, 2892, 2647
-4594, -1337, 3409, -14929, 2189, 2833
-4596, -1570, 3387, -13103, 2177, 2434
-4529, -1852, 3366, -10175, 2496, 1786
-4595, -2098, 3517, -5747, 2526, 579
-4591, -2187, 3834, -1045, 1299, -1645
-4504, -2051, 3696, 2510, 384, -2922
-4349, -1832, 3259, 3721, -384, -1892
-4217, -1549, 2749, 2519, -1361, -391
-4068, -1398, 2250, 551, -1881, -99
-3905, -1364, 1823, -62, -1733, -54
-3746, -1397, 1462, 679, -806, -51
-3646, -1408, 1173, 1630, -43, -488
-3612, -1375, 980, 2202, 416, -579
-3619, -1324, 900, 2044, 578, -272
-3651, -1275, 896, 1530, 347, -31
-3675, -1222, 932, 557, -473, -116
-3688, -1183, 976, -485, -1528, -202
-3676, -1148, 1001, -1248, -2286, -202
-3643, -1103, 993, -1954, -2725, -173
-3587, -1057, 957, -2755, -2712, -127
-3516, -1015, 918, -3530, -2266, -97
-3475, -992, 890, -4074, -1577, -46
-3454, -976, 873, -4481, -1080, 61
-3448, -1000, 873, -4645, -849, 196
-3456, -1056, 888, -4120, -666, 450
-3472, -1124, 919, -3185, -563, 654
-3485, -1181, 953, -2201, -532, 733
-3491, -1210, 979, -1488, -621, 836
-3476, -1235, 997, -1017, -641, 957
-3462, -1259, 1017, -467, -404, 1029
-3464, -1273, 1043, 33, -201, 1150
-3469, -1277, 1080, 217, -173, 1280
-3492, -1276, 1119, 110, -195, 1268
-3521, -1272, 1150, -201, -394, 1169
-3537, -1276, 1182, -579, -516, 1065
-3538, -1286, 1211, -879, -575, 914
-3542, -1307, 1224, -1101, -748, 703
-3523, -1322, 1225, -1128, -863, 441
-3487, -1335, 1217, -961, -745, 319
-3462, -1332, 1210, -805, -500, 242
-3450, -1321, 1208, -783, -453, 146
-3447, -1307, 1197, -772, -512, 128
-3455, -1301, 1177, -601, -560, 269
-3452, -1297, 1148, -347, -461, 437
-3452, -1297, 1123, -147, -320, 384
-3461, -1295, 1089, 4, -256, 297
-3468, -1293, 1048, 152, -233, 246
-3474, -1291, 997, 370, -92, 163
-3490, -1274, 947, 450, 162, 27
-3506, -1242, 894, 273, 422, -120
-3531, -1213, 851, 15, 605, -223
-3553, -1200, 811, 17, 775, -278
-3574, -1191, 774, 308, 954, -265
-3595, -1181, 745, 672, 1120, -274
-3621, -1167, 732, 946, 1273, -290
-3653, -1138, 726, 1087, 1342, -384
-3667, -1103, 725, 905, 1115, -446
-3662, -1079, 724, 786, 988, -447
-3648, -1065, 719, 833, 948, -487
-3631, -1052, 709, 954, 955, -570
-3616, -1036, 709, 1042, 956, -647
-3609, -1007, 709, 1097, 826, -654
-3596, -958, 700, 838, 608, -563
-3582, -918, 689, 439, 461, -323
-3582, -897, 676, 169, 464, -80
-3600, -897, 660, 64, 379, 207
-3631, -905, 636, 69, 266, 477
-3660, -916, 608, -24, 119, 676
-3672, -933, 581, -185, 108, 823
-3674, -962, 557, -348, 100, 861
-3666, -999, 539, -475, 109, 766
-3652, -1043, 533, -591, 99, 548
-3640, -1077, 538, -628, 79, 255
-3638, -1097, 545, -692, -111, -45
-3636, -1098, 546, -732, -299, -217
-3640, -1094, 544, -773, -400, -293
-3650, -1090, 542, -769, -418, -254
