-3745, -918, 102, 974, 269, -5
-3738, -903, 112, 857, 343, -62
-3732, -877, 129, 672, 451, -117
-3728, -845, 149, 222, 355, -102
-3725, -817, 165, -302, 103, -19
-3722, -802, 179, -667, -166, 70
-3723, -797, 192, -882, -145, 129
-3734, -792, 203, -1024, -168, 166
-3749, -789, 209, -1203, -295, 250
-3763, -799, 210, -1310, -370, 370
-3777, -821, 209, -1235, -254, 466
-3794, -852, 215, -1021, -36, 575
-3805, -887, 222, -725, 149, 624
-3812, -919, 236, -408, 215, 565
-3818, -936, 253, -205, 218, 407
-3815, -934, 268, -245, 131, 224
-3809, -923, 274, -536, -64, 24
-3800, -904, 267, -959, -351, -146
-3780, -890, 248, -1242, -539, -205
-3764, -887, 221, -1255, -558, -93
