-5334, 315, 4026, -10895, -18561, -1212
-5660, 268, 4693, -20362, -22340, -1771
-6020, -553, 5173, -24283, -25554, -5488
-6445, -1764, 5821, -17337, -27765, -9809
-6900, -2561, 6357, -8085, -31014, -12311
-7191, -2996, 6572, -6126, -32317, -12242
-7355, -3411, 6580, -8399, 32757, -15146
-7536, -4003, 6480, -7928, 32757, -17683
-7633, -4651, 6144, -2641, 32757, -20396
-7561, -4853, 5531, 3392, 32757, -22583
-7522, -4694, 4943, 4510, -31564, -23490
-7575, -4430, 4359, 5109, -32307, -23040
-7477, -4158, 3672, 5586, -32727, -22170
-7191, -3850, 2894, 7204, -31872, -22658
-6892, -3417, 2108, 9469, -29880, -21562
-6554, -2827, 1276, 9431, -29346, -19567
-6037, -2268, 517, 6752, -28702, -18219
-5460, -1810, -147, 5048, -27242, -17280
-4925, -1418, -802, 4480, -25479, -15046
-4411, -996, -1513, 2630, -23338, -12938
-4001, -581, -2314, 905, -21538, -11632
-3714, -47, -3255, 1881, -19555, -10080
-3575, 981, -4736, 898, -21594, -7017
-3066, 1754, -6023, 1851, -16625, -7198
-2346, 2510, -7368, 2955, -9752, -5504
-1669, 3176, -8451, 2871, 330, -1549
-1295, 3789, -9234, 2596, 9900, 2881
-1256, 4245, -9734, 107, 17254, 6671
-1435, 4447, -9906, -1526, 23679, 10011
-1832, 4502, -9884, -1961, 27451, 11552
-2319, 4446, -9588, -2200, 30469, 11992
-2851, 4254, -9127, -1081, 32377, 12319
-3497, 3858, -8600, 1205, 32756, 13040
-4523, 3355, -7924, 1545, 32756, 15618
-5897, 2637, -6839, -2783, 32756, 19228
-7050, 1832, -5558, 19, 32756, 20510
-7520, 1041, -4462, -1218, 30867, 14250
-7537, 266, -3439, -2701, 25906, 9357
-7263, -430, -2372, 2580, 24784, 7865
-6783, -781, -1280, 9571, 23933, 8555
-6245, -877, -197, 12489, 22677, 8322
-5765, -924, 960, 9764, 20431, 6347
-5301, -1092, 2050, 5631, 16501, 3271
-4709, -1283, 3121, 4731, 13044, -461
-4149, -1227, 4151, 6820, 12556, -3113
-3718, -816, 5109, 6821, 11463, -3713
-3376, -262, 5985, 3403, 9415, -2692
-3063, 138, 6692, -686, 7429, -1004
-2807, 293, 7134, -3777, 5586, -106
-2574, 200, 7238, -5606, 3374, -7
-2319, -54, 7057, -5196, 1815, -888
-2121, -319, 6631, -2894, 1719, -2229
-2015, -532, 6033, -1230, 1461, -3271
-1910, -720, 5330, -867, 318, -4303
-1807, -904, 4637, -245, 428, -6318
-1813, -1058, 3907, 1095, 1770, -8587
-1940, -1109, 3200, 1992, 2778, -10342
-2146, -1040, 2580, 1905, 3624, -11758
-2374, -901, 2175, 1173, 3427, -11392
-2685, -762, 1992, 571, 3013, -10107
-2945, -603, 1883, 50, 2876, -8989
-2945, -414, 1727, -1736, 2943, -6927
-2637, -325, 1570, -3306, 5267, -4133
-2256, -228, 1566, -3336, 11497, -2771
-2010, -96, 1753, -3699, 18428, -1465
-1872, 24, 2265, -4784, 22552, 915
-2175, 92, 2951, -6042, 24006, 1592
-2841, 27, 3585, -8997, 22107, 3037
-3356, -174, 4168, -11575, 17393, 6408
-3671, -552, 4607, -10614, 15733, 7819
-3995, -881, 4868, -8980, 14322, 8290
-4283, -1111, 4949, -8968, 10564, 7355
-4528, -1299, 4869, -9985, 7070, 5637
-4715, -1488, 4685, -9992, 4335, 6230
-4779, -1680, 4456, -8917, 3618, 7600
-4697, -1839, 4293, -8062, 4018, 7046
-4570, -1886, 4206, -8986, 5235, 4677
-4487, -1970, 4120, -9904, 5811, 2311
-4506, -2088, 3928, -9935, 4078, 772
-4455, -2284, 3582, -7827, 1002, -862
-4327, -2402, 3161, -3188, 589, -1785
-4187, -2394, 2696, 906, 772, -2084
-4053, -2251, 2258, 3573, 687, -1447
-3918, -2033, 1848, 4624, 1161, 227
-3825, -1793, 1481, 4072, 1620, 1755
-3762, -1584, 1170, 2551, 1681, 2810
-3731, -1439, 925, 843, 1291, 3184
-3716, -1376, 726, -741, 238, 2618
-3697, -1370, 563, -1563, -278, 1900
-3676, -1391, 433, -1676, -645, 1321
-3651, -1436, 330, -1190, -826, 863
-3627, -1496, 253, -27, -835, 399
-3644, -1571, 260, 1736, -1525, -249
-3688, -1656, 266, 3864, -3133, -1798
-3728, -1662, 267, 5155, -3798, -2965
-3730, -1604, 284, 6035, -3423, -2498
-3696, -1482, 318, 6033, -2087, -1677
-3658, -1317, 351, 4866, -511, -1427
-3630, -1143, 385, 2575, 531, -1406
-3616, -1020, 431, 333, 1102, -1327
-3618, -970, 478, -1198, 1244, -1313
-3642, -975, 535, -1592, 1031, -1286
-3665, -1002, 599, -1038, 789, -1338
-3671, -1025, 660, -241, 578, -1290
-3663, -1038, 708, 781, 523, -1129
-3654, -1035, 748, 1956, 389, -752
-3657, -1020, 777, 3073, 103, -271
-3676, -979, 828, 3820, -211, -56
-3733, -899, 920, 3829, -760, -258
-3771, -775, 1011, 2857, -1654, -308
-3779, -636, 1061, 1083, -2182, -48
-3766, -534, 1068, -867, -2192, 312
-3740, -497, 1050, -2394, -1859, 629
-3708, -518, 1026, -3127, -1410, 815
-3676, -578, 994, -3225, -929, 854
-3658, -653, 966, -2830, -668, 850
-3656, -725, 940, -2182, -645, 857
-3658, -788, 912, -1419, -782, 944
