-4397, -2857, 1118, -5774, -12369, -10527
-4848, -3641, 1663, -9260, -14285, -16045
-5243, -4639, 2152, -10020, -18238, -20077
-5612, -5692, 2611, -7364, -19716, -23747
-5866, -6484, 2938, -4188, -20754, -26402
-6077, -7177, 3240, -3386, -21062, -29073
-6286, -7832, 3502, -1335, -21240, -31502
-6515, -8286, 3700, 1632, -21557, 32650
-6759, -8441, 3764, 4755, -22319, 32650
-6900, -8187, 3688, 6936, -22135, 32650
-7164, -7735, 3562, 8798, -22481, 32650
-7458, -7139, 3273, 10161, -24283, 32650
-7639, -6373, 2851, 12245, -25396, 32650
-7743, -5466, 2237, 13864, -25564, 32650
-7665, -4449, 1523, 14325, -25710, -31103
-7369, -3489, 762, 13726, -25822, -27658
-6923, -2682, -43, 12981, -25541, -24191
-6274, -1919, -799, 11516, -24583, -21635
-5506, -1189, -1544, 9808, -22705, -18226
-4701, -426, -2289, 7630, -19825, -13921
-4016, 347, -3043, 3295, -17141, -10681
-3478, 1127, -3822, -1127, -16091, -9419
-2961, 1848, -4731, -3156, -14261, -7686
-2498, 2537, -5690, -1716, -10349, -5181
-1966, 3182, -6698, 1587, -4536, -1621
-1509, 3718, -7571, 3114, 3628, 2094
-1289, 4120, -8199, 2153, 10597, 4694
-1237, 4339, -8560, -16, 16779, 7418
-1328, 4384, -8631, -1593, 22620, 10139
-1547, 4299, -8394, -3683, 26965, 13005
-1983, 4134, -7951, -5814, 30025, 15185
-2400, 3714, -7230, -7770, 30885, 17179
-2820, 2977, -6130, -4743, 31328, 19877
-3373, 2164, -5066, 1760, 32756, 19901
-3925, 1453, -4056, 6221, 30549, 16515
-4274, 917, -3118, 9532, 26738, 12515
-4355, 553, -2305, 12157, 25311, 9269
-4282, 345, -1544, 14530, 26588, 7431
-4163, 330, -738, 16296, 27920, 7232
-3967, 464, 133, 15832, 25605, 6371
-3643, 655, 1112, 12953, 21422, 4233
-3229, 701, 2415, 9304, 18904, 2941
-2751, 569, 3802, 5529, 15236, 4994
-2350, 565, 4895, -713, 10846, 3074
-1846, 557, 5528, -6804, 4379, -2929
-1292, 518, 5726, -8802, 1786, -5301
-803, 540, 5625, -8214, 2094, -4335
-399, 571, 5418, -7775, 2114, -2450
-125, 529, 5158, -7200, 2885, -783
38, 407, 4866, -6896, 3462, -68
108, 225, 4577, -7001, 3801, -510
91, 1, 4256, -7439, 3976, -1630
26, -204, 3868, -8183, 4410, -3414
-4, -445, 3406, -8410, 4178, -5072
-157, -668, 2944, -7134, 6706, -6441
-446, -777, 2524, -6262, 9327, -7143
-557, -847, 2157, -6314, 10245, -7414
-682, -972, 1874, -4534, 12326, -6579
-1060, -1073, 1672, -1403, 15082, -4992
-1229, -1041, 1671, 1031, 15820, -2900
-1349, -998, 1693, 2552, 16712, -635
-1606, -912, 1743, 2240, 17676, -314
-1991, -773, 1764, -13, 17874, -650
-2208, -678, 1886, -4296, 17929, -396
-2437, -708, 2101, -7461, 19869, 542
-2911, -729, 2276, -10942, 20481, 1529
-3567, -844, 2420, -15749, 16220, 2867
-4002, -1343, 2631, -16734, 10888, 6084
-4247, -1982, 2899, -11248, 10903, 8366
-4555, -2311, 3087, -5119, 11707, 7722
-4773, -2292, 3140, -4855, 8598, 7050
-4818, -2189, 3080, -7456, 5758, 7752
