-3954, -1736, 448, -1584, -1031, -65
-3903, -1628, 430, -1749, -1180, -1036
-3856, -1493, 393, -2275, -1646, -1790
-3819, -1364, 340, -2690, -1745, -2069
-3781, -1263, 277, -2794, -1606, -2041
-3746, -1192, 214, -2388, -1085, -1878
-3718, -1145, 161, -1604, -535, -1743
-3713, -1104, 120, -641, -63, -1642
-3723, -1060, 103, 355, 430, -1569
-3738, -1014, 94, 1155, 808, -1501
-3756, -961, 102, 1792, 869, -1353
-3771, -904, 118, 2303, 729, -1126
-3779, -865, 124, 2776, 503, -926
-3794, -830, 135, 3311, 353, -698
-3785, -794, 159, 3780, 184, -434
-3773, -757, 178, 4122, 56, -225
-3759, -716, 186, 4212, -24, -114
-3746, -673, 188, 4075, 4, 2
-3732, -634, 188, 3730, 139, 124
-3727, -599, 187, 3254, 311, 169
-3729, -577, 194, 2753, 450, 180
-3737, -561, 202, 2281, 510, 143
-3752, -553, 216, 1782, 548, 102
-3766, -549, 231, 1254, 665, 64
-3778, -545, 250, 730, 754, 7
-3785, -548, 272, 268, 791, -25
-3785, -562, 285, -46, 716, -80
-3790, -586, 294, -112, 677, -121
-3800, -603, 305, -44, 744, -94
-3815, -615, 316, 62, 714, 80
-3824, -627, 329, 190, 589, 283
-3831, -643, 333, 276, 340, 359
-3831, -657, 330, 338, 139, 385
-3828, -666, 319, 414, 125, 437
-3820, -668, 305, 363, 163, 489
-3810, -673, 289, 243, 187, 522
-3808, -680, 269, 139, 191, 506
-3813, -687, 260, 22, 158, 518
-3821, -700, 251, -3, 146, 571
-3823, -719, 241, 35, 122, 577
-3821, -736, 227, 149, 130, 516
-3817, -749, 220, 252, 79, 398
-3811, -756, 213, 333, 37, 262
-3804, -751, 205, 331, 10, 147
-3796, -736, 196, 263, 25, 62
-3790, -718, 187, 171, 87, 19
-3785, -700, 180, 55, 146, 21
-3786, -685, 170, -83, 177, 79
-3787, -674, 162, -196, 164, 164
-3783, -675, 154, -263, 193, 235
-3785, -685, 144, -227, 218, 250
-3781, -691, 142, -184, 330, 215
-3777, -693, 145, -140, 339, 175
-3782, -698, 147, -46, 342, 179
-3791, -699, 149, 73, 342, 179
-3798, -696, 151, 119, 340, 221
-3804, -691, 148, 20, 338, 161
-3809, -690, 148, -63, 438, 54
-3810, -694, 149, -90, 540, -22
-3810, -699, 152, -17, 627, -44
