-4300, -448, 1298, -13787, -7641, -1826
-4315, -402, 1270, -25407, -9090, -4960
-4215, -607, 1029, 32630, -9325, -8495
-4027, -833, 641, 32630, -7964, -11721
-3844, -1169, -51, 32630, -6687, -14817
-3605, -1536, -942, 32630, -5074, -16944
-3376, -1780, -2014, 32630, -2697, -18197
-3004, -1981, -3058, 32630, 307, -18017
-2765, -2262, -3690, 32630, 6553, -14584
-2759, -2406, -3975, -19177, 10115, -8424
-2804, -2201, -4102, -1764, 13089, -2730
-2923, -1593, -4205, 6025, 16086, 98
-2978, -833, -4185, 2881, 15277, 1361
-3035, -235, -4120, -3317, 12110, 2209
-3062, 12, -4112, -6701, 9897, 3367
-3028, 45, -4156, -6924, 10008, 4516
-3018, 313, -4256, -5984, 9335, 6161
-2894, 169, -4466, -5738, 8308, 6853
-2861, -13, -4739, -3104, 11919, 8690
-2737, -251, -5050, -4108, 13158, 9025
-2547, -620, -5247, -4961, 15746, 9369
-2296, -1040, -5305, -3380, 20573, 9529
-2087, -1378, -5194, -2955, 21792, 8335
-1874, -1722, -4952, -3633, 21410, 6875
-3174, -6951, -2122, 6805, 25489, 13341
-3066, -5914, -2977, 26762, -9090, -1657
-2072, -4176, -2913, 4607, 14475, 914
-1412, -3665, -2978, -27927, -1384, -278
-961, -3645, -2580, -15292, 4640, 1022
-806, -3539, -2998, 2368, 10344, 1235
-740, -3355, -3159, -501, -1291, -2693
-547, -3142, -3134, 3691, -2346, -3181
-352, -2871, -3170, 9230, 4, -1590
-178, -2634, -3122, 7938, -3025, -491
-69, -2455, -2886, 11241, -2783, 1263
-45, -2338, -2752, 15044, -2291, 2942
-134, -2214, -2671, 17729, -2502, 4517
-311, -2033, -2618, 19980, -2260, 6360
-532, -1805, -2567, 19659, -4581, 8630
-744, -1617, -2505, 17424, -7629, 10790
-1053, -1513, -2517, 14847, -10394, 13679
-1372, -1476, -2598, 10486, -14513, 16173
-1623, -1581, -2657, 6968, -17236, 17194
-1758, -1811, -2696, 7790, -16969, 17459
-1841, -2011, -2645, 10249, -14083, 17105
-2082, -2214, -2585, 13124, -12236, 16553
-2528, -2518, -2558, 15786, -11678, 17782
-2734, -2902, -2402, 18913, -10777, 20011
-2795, -3000, -2084, 21584, -4016, 19833
-2976, -2791, -1685, 18208, -40, 16931
-3317, -2483, -1246, 10882, 1199, 13223
-3781, -2249, -871, 4444, 1985, 11241
-4241, -2181, -553, -44, 2040, 12204
-4604, -2259, -347, -1760, 2354, 14831
-4825, -2390, -221, -2418, 3391, 15948
-4904, -2485, -118, -2824, 4910, 14210
-4939, -2577, -26, -2036, 6433, 10785
-4962, -2630, 94, -746, 6752, 7375
-4966, -2621, 217, 121, 5424, 4190
-4931, -2543, 332, 1068, 2893, 1335
-4852, -2384, 402, 2362, 338, -692
-4755, -2145, 398, 3394, -1779, -1778
-4618, -1844, 338, 3822, -2895, -2074
-4452, -1508, 248, 3250, -3185, -1925
-4295, -1181, 139, 1776, -2995, -1545
-4148, -903, 26, -271, -2779, -1269
-4018, -701, -84, -2195, -2384, -1151
-3896, -573, -186, -3543, -1829, -1239
-3802, -515, -272, -4050, -996, -1303
-3744, -499, -337, -3826, -100, -1215
-3720, -497, -376, -3134, 638, -1222
-3720, -487, -386, -2283, 1159, -1380
