-3882, -677, -201, -16941, -793, -3292
-3845, -1037, -365, -25354, 102, -6554
-3798, -1550, -772, 32630, 121, -10284
-3712, -2065, -1440, 32630, 383, -13640
-3492, -2541, -2509, 32630, 326, -16649
-3107, -2850, -3619, 32630, 4348, -17616
-2909, -3024, -4575, 32630, 7459, -13614
-2894, -3172, -5373, -18867, 12752, -7304
-3017, -2916, -5829, -4462, 19992, -2326
-3266, -2334, -6041, 1189, 22767, -886
-3606, -1665, -6069, 495, 22637, -54
-3965, -1113, -5963, -2139, 22147, 1943
-4241, -730, -5777, -3803, 21696, 4102
-4475, -468, -5592, -4526, 21408, 4615
-4608, -330, -5432, -5388, 19571, 4509
-4529, -313, -5202, -5006, 19848, 5507
-4316, -389, -4905, -4087, 21949, 6301
-4050, -537, -4561, -4728, 22855, 5471
-6966, -4975, 2904, 32629, -25152, 11499
-6197, -4170, 2290, 32502, 10925, 1167
-5627, -2726, 1604, 2476, 15105, -2222
-4667, -2087, 882, -32432, -11605, -6257
-3812, -1993, 648, -19900, -1027, -2481
-3244, -2031, -268, -3478, 3281, -351
-2800, -2086, -898, -4011, -9023, -1870
-2350, -2085, -1276, 5652, -4734, -1625
-2001, -2050, -1619, 11200, -3553, 467
-1705, -1998, -1796, 12795, -5716, 2798
-1504, -1946, -1849, 17261, -1994, 4790
-1454, -1876, -1849, 19008, -2343, 5689
-1487, -1804, -1806, 21310, -3769, 6338
-1572, -1720, -1783, 24030, -4052, 7860
-1715, -1561, -1780, 25510, -5077, 10568
-1979, -1302, -1783, 24959, -5753, 14480
-2411, -1001, -1875, 20378, -8636, 20209
-3056, -692, -2035, 9104, -12565, 25818
-3807, -695, -2247, -4188, -17547, 28319
-4529, -1046, -2527, -11806, -20378, 27443
-5144, -1608, -2814, -13551, -21260, 24062
-5627, -2262, -3021, -9952, -19950, 21763
-5955, -2965, -3135, -2206, -15246, 22275
-6134, -3650, -3203, 7944, -9010, 23908
-6157, -4150, -3213, 18663, -3902, 25077
-6020, -4277, -3190, 23880, -73, 24299
-5871, -4071, -2962, 17644, 1071, 20361
-5580, -3843, -2554, 6787, -1291, 10260
-5217, -3726, -2157, 1466, -192, -95
-4917, -3559, -1869, -591, 2653, -7304
-4705, -3285, -1620, -1687, 4965, -11696
-4619, -2964, -1387, -1919, 6301, -13760
-4561, -2605, -1132, -2197, 5628, -13383
-4505, -2201, -910, -3105, 3848, -11036
-4410, -1810, -735, -4895, 663, -7815
-4270, -1529, -653, -5766, -2985, -5173
-4094, -1350, -641, -5124, -4534, -4103
-3941, -1220, -679, -3915, -4416, -3703
-3824, -1100, -737, -3269, -3694, -3100
-3737, -984, -808, -3238, -2804, -2645
-3668, -895, -868, -3527, -2012, -2337
-3631, -854, -914, -3476, -919, -2105
-3620, -852, -919, -2602, 356, -1848
-3654, -852, -862, -1081, 1809, -1603
-3716, -841, -772, 241, 2465, -1290
-3805, -815, -674, 1158, 2459, -795
-3878, -758, -572, 1368, 2089, -475
-3925, -697, -470, 960, 1562, -475
-3962, -659, -393, 409, 1083, -509
-3982, -660, -339, 142, 674, -382
-3988, -675, -305, 279, 527, -223
-3975, -683, -292, 331, 398, -206
-3959, -692, -296, 163, 356, -210
-3947, -718, -317, -58, 257, -130
-3936, -762, -342, -98, 121, -57
-3907, -797, -368, 130, 150, -57
-3884, -818, -395, 298, 80, 106
-3860, -839, -431, 427, -141, 327
-3827, -863, -469, 639, -207, 496
-3796, -895, -512, 820, -114, 636
-3775, -928, -554, 1004, 7, 704
-3761, -958, -582, 1077, 95, 633
-3747, -976, -607, 1024, 121, 523
-3742, -986, -631, 845, 140, 389
-3737, -995, -650, 605, -15, 255
-3735, -999, -677, 379, -193, 126
-3721, -994, -702, 9, -409, -125
-3703, -990, -724, -208, -391, -270
-3686, -986, -749, -258, -320, -263
-3671, -986, -762, -138, -194, -182
-3659, -991, -769, 124, -80, -50
-3654, -995, -765, 384, 39, 11
-3652, -998, -748, 566, 96, 66
-3654, -1003, -727, 689, 124, 3
-3657, -1001, -713, 843, 201, 25
-3664, -1002, -702, 961, 185, 80
-3667, -1006, -693, 1089, 221, 115
-3669, -1009, -686, 1088, 360, 74
-3666, -1013, -686, 860, 443, -53
-3663, -1023, -688, 532, 581, -261
-3669, -1037, -687, 300, 700, -547
-3672, -1044, -689, 206, 771, -726
-3675, -1038, -682, 233, 838, -765
-3678, -1027, -670, 346, 744, -638
-3683, -1019, -661, 520, 576, -444
-3685, -1013, -654, 719, 362, -305
-3679, -1001, -651, 780, 246, -273
-3683, -983, -654, 531, 93, -344
-3687, -973, -659, 206, 8, -345
-3691, -971, -670, 40, 19, -302
-3686, -973, -681, 23, 25, -256
-3683, -979, -691, 67, 76, -204
-3679, -981, -707, -11, 76, -202
-3678, -985, -721, -110, 175, -249
-3680, -989, -739, -133, 333, -249
-3685, -999, -746, -24, 407, -126
-3688, -1012, -747, 211, 438, 52
-3693, -1024, -750, 383, 376, 121
-3695, -1030, -751, 423, 298, 90
-3694, -1034, -754, 360, 219, 44
-3692, -1034, -754, 336, 215, 56
-3685, -1027, -752, 176, 215, 57
-3685, -1022, -751, -2, 195, 75
-3684, -1026, -751, -82, 172, 116
-3679, -1037, -748, -39, 140, 189
-3672, -1056, -748, 152, 174, 257
-3668, -1066, -748, 411, 205, 273
-3664, -1063, -747, 531, 197, 282
