-5195, -2295, 3787, -3647, -17406, -10243
-5671, -2745, 4367, -7603, -24125, -13161
-5881, -3266, 5004, -9372, -27232, -12613
-6154, -3978, 5308, -7690, -28512, -16928
-6023, -4352, 5544, -5397, -29193, -17648
-5974, -4658, 5737, -3950, -27333, -19294
-5916, -4815, 5886, -3576, -27211, -20555
-5846, -4926, 5801, -3511, -28377, -22680
-5799, -4989, 5566, -255, -27899, -24154
-5803, -4874, 5184, 3266, -27446, -25774
-5932, -4619, 4773, 3818, -27793, -25953
-5993, -4281, 4177, 6219, -29643, -27492
-5866, -3798, 3388, 10099, -28462, -26062
-5697, -3139, 2581, 11737, -26770, -23875
-5469, -2461, 1791, 10615, -26649, -21947
-5035, -1861, 992, 9213, -26890, -19778
-4403, -1333, 152, 9484, -25778, -17326
-3697, -790, -674, 9222, -23258, -15032
-3044, -213, -1507, 7780, -21273, -13366
-2355, 419, -2313, 6052, -19280, -11452
-1773, 1000, -3058, 3678, -17466, -8981
-1345, 1460, -3824, 1963, -16383, -7144
-880, 1895, -4645, 1965, -14781, -5420
-404, 2223, -5532, 2690, -11662, -3034
34, 2547, -6439, 4985, -7118, -254
463, 2890, -7211, 6288, -3279, 2070
573, 3185, -8109, 4698, 4491, 4759
558, 3429, -8717, 1064, 13303, 7224
381, 3453, -8971, -1493, 22054, 9208
85, 3285, -8828, -551, 29332, 12778
-435, 3067, -8394, -1238, 32756, 14826
-1170, 2695, -7577, -1651, 32756, 15259
-1938, 2225, -6527, 5000, 32756, 14170
-2744, 1726, -5723, 9180, 32756, 10621
-3642, 1290, -4917, 8664, 32756, 7510
-4285, 898, -4039, 9189, 32333, 5401
-4636, 627, -3168, 11478, 30787, 3818
-4755, 464, -2316, 13993, 28914, 2321
-4699, 531, -1328, 15929, 26861, 2410
-4440, 792, -168, 13939, 22834, 4572
-3937, 795, 1465, 8478, 17980, 7324
-3424, 543, 2826, 1734, 12887, 8166
-2727, 256, 3828, -1892, 7321, 1571
-2106, 108, 4461, -3775, 4966, -7449
-1625, 224, 4826, -2654, 4008, -10503
-1183, 548, 4907, -1496, 2223, -7521
-678, 832, 4816, -1663, 2149, -3504
-365, 918, 4594, -1742, 4627, -312
-247, 819, 4250, -3303, 6078, 1204
-183, 634, 3824, -6266, 5938, 259
-59, 403, 3405, -8754, 6579, -3138
-31, 122, 3017, -8908, 9643, -6068
-282, -125, 2637, -8299, 12599, -7230
-618, -300, 2256, -8366, 11971, -7458
-781, -503, 1881, -8494, 10268, -8162
-1096, -742, 1543, -6367, 11876, -8947
-1644, -897, 1230, -3700, 14139, -9038
-1944, -848, 1058, -4191, 14207, -8268
-2267, -833, 1002, -5477, 15652, -6821
-2843, -890, 995, -6513, 16599, -5330
-3264, -995, 1291, -8171, 12622, -4778
-3632, -1333, 1714, -7823, 10858, -4799
-4154, -1516, 2039, -8606, 11388, -4432
-4452, -1597, 2405, -12298, 7798, -710
-4401, -1938, 2832, -14224, 7870, 5217
-4431, -2391, 3349, -12546, 11101, 7292
-4625, -2690, 3739, -11697, 11093, 6091
-4715, -2956, 3981, -12122, 7918, 6516
-4624, -3296, 4187, -9943, 6440, 8633
-4570, -3548, 4363, -6049, 6569, 9566
-4587, -3663, 4429, -3704, 4472, 8318
-4582, -3648, 4387, -3064, 970, 6157
-4490, -3584, 4248, -3155, -1421, 4585
-4363, -3525, 4063, -3290, -2871, 3770
-4182, -3490, 3810, -3181, -3756, 2841
-3912, -3451, 3546, -2463, -3343, 3662
-3657, -3346, 3276, -1237, -1013, 4810
-3458, -3230, 3025, -1414, 520, 4748
-3309, -3141, 2753, -1777, 2175, 4169
-3249, -3068, 2501, -1113, 3528, 4267
-3251, -3014, 2276, 153, 3817, 3938
-3287, -2970, 2083, 1724, 3443, 3190
-3359, -2901, 1906, 3272, 2754, 2718
-3446, -2821, 1736, 4365, 1733, 2516
-3498, -2691, 1567, 4548, 745, 2372
-3514, -2528, 1391, 3641, 129, 2173
-3512, -2361, 1213, 2049, 33, 1855
-3506, -2236, 1069, 645, 205, 1613
-3529, -2191, 960, 344, -145, 937
-3548, -2186, 866, 985, -573, -187
-3543, -2157, 780, 2037, -779, -1128
-3532, -2071, 699, 2436, -669, -1678
-3515, -1948, 642, 1973, -652, -1912
-3502, -1783, 609, 947, -597, -2029
-3500, -1644, 572, -511, -842, -2106
-3496, -1567, 542, -1316, -888, -2054
-3489, -1540, 520, -986, -598, -1809
-3486, -1533, 515, -126, -262, -1528
-3480, -1532, 526, 912, 54, -1444
-3486, -1523, 563, 1721, 293, -1504
-3504, -1502, 628, 2413, 428, -1415
-3533, -1443, 699, 2622, 278, -1192
-3542, -1363, 761, 2000, -166, -1080
-3532, -1280, 806, 942, -330, -959
-3514, -1224, 839, -180, -171, -837
-3491, -1214, 865, -852, 230, -805
-3488, -1230, 892, -943, 477, -867
-3489, -1260, 918, -571, 420, -895
-3491, -1279, 930, 38, 483, -658
-3496, -1289, 936, 517, 361, -310
-3489, -1294, 939, 791, 322, -96
-3479, -1301, 933, 991, 412, 50
-3459, -1306, 926, 1223, 573, 207
-3444, -1314, 921, 1527, 731, 381
-3433, -1319, 915, 1866, 826, 587
-3431, -1312, 908, 2038, 917, 786
-3436, -1288, 906, 1795, 993, 900
-3446, -1265, 899, 1280, 994, 961
-3466, -1253, 901, 702, 791, 986
-3487, -1260, 899, 220, 538, 1031
-3505, -1276, 896, -57, 375, 1104
-3519, -1303, 885, -153, 284, 1183
-3526, -1335, 876, -121, 208, 1174
-3538, -1369, 864, -50, 222, 1118
-3545, -1401, 852, 7, 246, 972
-3551, -1424, 844, -6, 328, 753
-3554, -1443, 838, -93, 444, 532
-3561, -1463, 836, -134, 532, 306
-3556, -1487, 830, 26, 613, 85
-3549, -1511, 827, 345, 738, -171
-3538, -1516, 826, 664, 838, -422
-3525, -1506, 834, 883, 887, -574
-3524, -1493, 843, 1074, 782, -611
-3521, -1474, 856, 1185, 556, -625
-3513, -1453, 865, 1204, 332, -647
-3510, -1423, 868, 1134, 180, -665
-3516, -1392, 865, 972, 87, -617
-3526, -1362, 856, 747, 12, -535
-3530, -1339, 845, 435, -84, -431
-3536, -1325, 831, 182, -156, -419
-3538, -1322, 816, 9, -186, -489
-3539, -1324, 801, -77, -268, -584
-3543, -1325, 787, -65, -297, -667
