-4812, -3614, -161, -17143, 3525, 16694
-5026, -3965, -348, -14992, 5988, 15877
-5313, -4157, -571, -9558, 7009, 17190
-5622, -4103, -777, -6308, 6959, 18375
-5894, -3998, -908, -7441, 7010, 17361
-6116, -3939, -931, -9691, 7302, 14334
-6294, -3973, -880, -10563, 6439, 11323
-6356, -4029, -798, -9990, 4722, 8326
-6285, -4032, -713, -8873, 3056, 6234
-6116, -4003, -637, -7576, 1854, 4531
-5872, -3917, -590, -6531, 690, 2571
-5590, -3790, -576, -5942, -106, 738
-5317, -3623, -583, -5267, -414, -672
-5055, -3427, -627, -3671, -784, -1564
-4834, -3129, -681, -2527, -1241, -2273
-4633, -2768, -755, -2658, -1865, -2920
-4453, -2418, -837, -3218, -2149, -3000
-4294, -2129, -919, -3591, -2178, -2711
-4152, -1904, -1002, -3740, -2185, -2292
-4016, -1747, -1086, -3748, -2046, -1807
-3893, -1642, -1160, -3422, -1538, -1372
-3809, -1573, -1212, -2899, -937, -947
-3747, -1522, -1245, -2346, -490, -688
-3703, -1483, -1261, -1902, -193, -601
-3674, -1447, -1258, -1442, 13, -465
-3672, -1417, -1250, -883, 90, -315
-3675, -1385, -1241, -331, 23, -208
-3677, -1343, -1232, 98, 15, -85
-3680, -1297, -1222, 324, 103, 118
-3689, -1265, -1208, 508, 206, 196
-3701, -1245, -1195, 658, 248, 182
-3708, -1216, -1184, 677, 241, -2
-3719, -1178, -1175, 473, 156, -185
-3730, -1144, -1169, 247, 94, -336
-3739, -1118, -1170, 110, 4, -467
-3739, -1091, -1170, 51, -47, -563
-3744, -1056, -1173, -31, -137, -558
-3743, -1027, -1176, -57, -244, -462
-3736, -1006, -1188, -22, -281, -293
-3722, -1005, -1196, 129, -245, -108
-3708, -982, -1208, 195, -132, -167
-3705, -966, -1216, 58, -81, -39
-3706, -981, -1221, 76, -80, 37
-3704, -995, -1226, 196, -64, -15
-3706, -998, -1229, 165, -60, -46
-3705, -1012, -1234, 159, -71, -42
-3699, -1025, -1240, 242, -30, -106
-3693, -1021, -1239, 191, 42, -197
-3694, -1013, -1239, 61, 57, -174
-3694, -1013, -1237, 14, 20, -111
-3691, -1020, -1233, 54, -4, -85
-3688, -1030, -1234, 97, 13, -81
-3680, -1037, -1241, 159, 60, -124
-3675, -1037, -1247, 131, 101, -171
-3672, -1028, -1251, 45, 124, -200
-3676, -1024, -1253, -37, 138, -149
-3680, -1029, -1251, -30, 111, -61
-3685, -1035, -1243, 40, 26, 53
-3683, -1038, -1249, 79, -21, 50
-3678, -1045, -1253, 56, 18, 34
-3674, -1048, -1254, 28, 97, 3
-3672, -1050, -1255, 16, 147, 23
-3678, -1055, -1248, 51, 173, 13
-3679, -1058, -1240, 92, 168, 18
-3680, -1055, -1233, 60, 145, -20
-3680, -1053, -1232, 19, 126, -8
-3684, -1048, -1229, -5, 114, 10
-3691, -1047, -1228, -63, 54, 65
-3693, -1059, -1232, -63, 39, 67
-3691, -1071, -1235, -17, 102, 49
-3693, -1074, -1228, 32, 117, 13
-3696, -1062, -1223, -10, 38, 13
-3695, -1058, -1222, -59, -37, 45
-3691, -1059, -1220, -52, -16, 24
-3688, -1057, -1222, -58, 24, 24
-3693, -1054, -1222, -90, 46, 11
-3699, -1056, -1221, -86, 14, 57
-3706, -1058, -1220, -90, -42, 99
-3706, -1068, -1226, -66, -84, 112
-3702, -1077, -1230, -22, -41, 29
-3700, -1081, -1231, -15, -15, -22
