-4165, -3485, 248, 17018, 3171, 7875
-5021, -4091, 1492, 17375, -3978, 3209
-5676, -4387, 2497, 9097, -8455, -1277
-6269, -4940, 2995, 1638, -9211, -7238
-6751, -5583, 2830, 3337, -8956, -11907
-7201, -5868, 2350, 9891, -10347, -11494
-7582, -5730, 1612, 14458, -12301, -10037
-7850, -5170, 744, 13753, -13961, -10527
-7835, -4257, -165, 10072, -16279, -11787
-7346, -3235, -1082, 6885, -16203, -11253
-6550, -2337, -1856, 5869, -13513, -8633
-5727, -1648, -2362, 5623, -10467, -5689
-4936, -1253, -2626, 5059, -7613, -3577
-4333, -1026, -2666, 5322, -6227, -2500
-3831, -780, -2605, 5077, -5210, -1995
-3384, -476, -2488, 2933, -4293, -2471
-2962, -249, -2358, 1124, -3228, -2373
-2582, -51, -2224, -239, -2528, -1937
-2227, 98, -2120, -613, -1536, -675
-1908, 198, -2032, -751, -60, 641
-1679, 261, -1916, -1251, 1313, 1598
-1568, 293, -1754, -1985, 2588, 2278
-1505, 303, -1581, -2226, 3655, 3259
-1543, 343, -1344, -1203, 5181, 4728
-1777, 582, -950, -188, 6859, 6588
-2180, 985, -490, -1549, 7542, 8779
-2560, 1126, -61, -1850, 8268, 11301
-3296, 1356, 559, 1092, 9982, 15283
-4477, 1966, 1390, 1938, 11115, 18728
-5977, 2586, 2416, -2185, 9324, 19243
-7547, 2992, 3393, -5931, 6115, 19927
-9059, 2875, 4219, -7614, 2433, 21535
-10417, 2103, 5013, -6950, -776, 22339
-11731, 931, 5931, -4768, -6496, 21055
-12645, 41, 6343, -4946, -15028, 16486
-13058, -617, 6049, -8104, -20056, 13487
-13196, -1454, 5506, -8694, -22267, 12367
-13184, -2608, 5029, -8214, -24990, 10772
-12840, -3829, 4452, -8351, -27533, 6397
-12559, -4697, 3746, -8911, -28412, 446
-12079, -5179, 2770, -11413, -30757, -5175
-11426, -5495, 1592, -12887, -31954, -9914
-10616, -5739, 285, -12028, -30460, -14057
-9694, -5876, -929, -7826, -27015, -17898
-8966, -5771, -2040, -4653, -23821, -21382
-8525, -5391, -3083, -5352, -22319, -25541
-7956, -4823, -4242, -6207, -19362, -29000
-7456, -4386, -5271, -3920, -13040, -30663
-7098, -3553, -6100, 3827, -7457, -29644
-6340, -1821, -6871, 6724, -3372, -27523
-5287, 439, -7392, 434, 1122, -25465
-4195, 2486, -7500, -6737, 6322, -22074
-3397, 3937, -7310, -9808, 10486, -16057
-3074, 4806, -6916, -11223, 13404, -11314
-3111, 5131, -6459, -14159, 14800, -8209
-3260, 4870, -6017, -15140, 16863, -5639
-3642, 4312, -5458, -11376, 20174, -2781
-4345, 4195, -4645, -6573, 22411, 155
-5161, 4439, -3613, -6813, 22059, 2070
-5816, 4558, -2639, -11104, 21050, 2939
-6295, 4483, -1861, -12265, 20982, 5008
-6916, 4386, -1119, -11226, 21452, 7817
-7688, 4255, -418, -13582, 20921, 9789
-8406, 3711, 166, -16730, 19538, 10155
-8937, 2830, 660, -15179, 16879, 11011
-9341, 2153, 1095, -12245, 14857, 12056
-9603, 1430, 1455, -13904, 12407, 10745
-9594, 229, 1776, -13674, 9974, 9649
-9411, -933, 2328, -5113, 9864, 10167
-9319, -1477, 3309, -3056, 8660, 8341
-9074, -1979, 4164, -8617, 3824, 3199
-8548, -2570, 4542, -8490, -281, 741
-7828, -2821, 4538, -3949, -1701, 1112
-7180, -2792, 4434, -3516, -2590, 124
-6607, -2672, 4180, -4804, -4012, -1557
-6014, -2495, 3739, -4692, -5007, -2232
-5430, -2245, 3219, -3723, -4927, -2026
-4850, -1994, 2684, -3473, -4326, -1753
-4317, -1825, 2164, -2706, -3316, -1409
-3875, -1668, 1684, -1410, -2427, -987
-3510, -1508, 1239, -897, -1781, -947
-3209, -1302, 795, -1521, -1282, -1315
-2936, -1084, 349, -2457, -406, -1732
-2735, -934, -49, -3075, 636, -1961
-2591, -820, -382, -2885, 1588, -1870
-2517, -716, -619, -2989, 3014, -1950
-2528, -707, -766, -3995, 3880, -2633
-2585, -786, -852, -3374, 4383, -2732
