-6678, -4623, 1743, 140, -910, -15219
-8164, -6294, 2150, 638, -4178, -23592
-9987, -8293, 1870, 2067, -8008, -32705
-11404, -10524, 718, 13725, -15117, -32705
-12699, -12613, -845, 28304, -18475, -32705
-13906, -13769, -2800, -32434, -21863, -32705
-14814, -14021, -5089, -32434, -23302, -32705
-15346, -13693, -7615, -32434, -19835, -32705
-15576, -12873, -10326, -32434, -17082, -32705
-15323, -11617, -12861, -32434, -12622, -32705
-14927, -10302, -14821, -32434, -6805, -32705
-14287, -8544, -16204, -32434, -4526, -32705
-13355, -6212, -16863, -32434, -5526, -31860
-12149, -3331, -16741, -32434, -6756, -30028
-10629, -173, -16035, 25693, -3079, -30005
-9232, 2533, -14799, 11216, 6237, -26563
-8451, 4431, -12818, 6102, 13926, -12294
-7946, 5235, -10663, 6830, 8616, 3204
-7095, 5378, -8683, 3525, 2455, 5888
-6247, 4993, -7010, -1542, -1011, 2103
-5517, 4661, -5739, -1946, -4465, -1348
-5053, 4874, -4957, -669, -7002, -2499
-4914, 5844, -4731, 1040, -9539, 51
-4983, 7649, -5186, 1738, -12036, 6440
-4982, 10137, -6329, -4978, -10540, 16546
-4939, 12166, -7856, -19807, -2182, 28321
-5444, 12658, -9325, -29214, 6772, -32706
-6081, 11477, -10365, -22942, 12767, -32706
-6970, 9703, -11361, -12807, 23007, -32706
-9564, 7066, -11743, -28069, 20976, -32706
-11870, 2620, -11037, -24651, 24464, -32706
-14362, -2291, -9416, 19783, -32676, -32706
-15404, -1820, -4559, -32434, -32676, -32706
-14853, -1062, 119, -11992, 7834, 13192
-12424, -4241, 1444, -23077, -8667, -5305
-9826, -5051, 1789, 18496, 716, -2208
-7987, -2473, 2519, 16552, 483, -1736
-6277, -810, 2993, -3983, -1681, -2309
-4590, -890, 2952, -2338, -1459, 456
-3270, -1179, 2851, 7559, 1962, 3188
-2575, -934, 3228, 7401, 3391, 828
-2046, -502, 3554, 1872, 926, -1622
-1465, -192, 3584, 730, 36, -984
-955, -51, 3528, 2205, 262, 712
-569, 45, 3499, 1731, 515, 505
-223, 97, 3367, 759, 397, 82
76, 148, 3163, 1248, 924, 458
310, 211, 2983, 1969, 1833, 1118
454, 298, 2802, 1085, 2184, 1097
639, 353, 2514, -941, 2501, 492
836, 341, 2178, -2523, 3317, 82
979, 221, 1866, -1653, 5268, 641
964, 84, 1624, -23, 6915, 1338
832, -50, 1429, 148, 8223, 529
668, -133, 1281, -1581, 8569, -1072
516, -243, 1134, -2592, 8375, -1791
276, -293, 1049, -2419, 8922, -2393
-57, -268, 1010, -2573, 8875, -2674
-375, -239, 972, -4037, 9084, -2986
-585, -339, 875, -4736, 8020, -2501
-802, -542, 769, -3038, 7557, -2140
-1117, -636, 695, -668, 7434, -2135
-1346, -544, 658, -409, 7016, -1626
-1387, -447, 672, -2402, 7390, -1551
-1461, -401, 661, -4399, 9161, -1701
-1736, -393, 661, -5401, 11305, -599
-1986, -484, 786, -6109, 13201, 647
-2246, -673, 1005, -7435, 15484, 188
-2665, -940, 1259, -9059, 16680, -386
-3267, -1170, 1578, -9967, 16605, -32
-3856, -1423, 1845, -10135, 14768, 1156
-4212, -1774, 1990, -10539, 12165, 1990
-4497, -2164, 2057, -9298, 11862, 2630
-4854, -2430, 2144, -7904, 13059, 3365
-5245, -2545, 2269, -7946, 12834, 3683
-5552, -2717, 2366, -9042, 10759, 3445
-5752, -2957, 2387, -8697, 8588, 2781
-5841, -3103, 2323, -7187, 7116, 2577
-5820, -3131, 2224, -6247, 6099, 2350
-5742, -3087, 2097, -6043, 5282, 1766
-5634, -3039, 1943, -6176, 4167, 1146
-5497, -3008, 1765, -5948, 3284, 591
-5345, -2976, 1571, -5109, 2699, 234
-5191, -2911, 1371, -3565, 2264, 298
-5034, -2793, 1160, -1848, 1842, 864
-4883, -2648, 945, -672, 1519, 1352
-4749, -2467, 766, -628, 1259, 831
-4605, -2309, 583, -2318, 1231, 133
-4482, -2146, 448, -3234, 1461, 119
-4467, -1967, 364, -6237, 1010, -1180
-4365, -1972, 217, -7116, 25, -2059
-4273, -2004, 83, -6082, -70, -2193
-4208, -2029, -37, -4434, -188, -1748
-4129, -2047, -161, -2533, -575, -818
-4050, -2041, -293, -956, -417, -297
-3965, -2018, -430, 66, -317, 29
-3882, -1968, -570, 801, -108, 281
-3801, -1893, -696, 1146, 122, 291
-3729, -1805, -796, 1033, 222, 186
-3676, -1716, -867, 671, 233, 82
-3635, -1654, -926, 241, 114, -30
-3601, -1617, -981, 42, 23, -175
-3577, -1591, -1029, -37, 26, -196
-3557, -1574, -1076, -137, 61, -230
-3553, -1559, -1104, -213, 120, -284
-3553, -1555, -1126, -367, 150, -328
-3558, -1552, -1135, -372, 139, -312
-3559, -1554, -1141, -244, 85, -307
-3560, -1551, -1144, -138, 89, -190
-3559, -1561, -1151, 2, 81, -44
-3555, -1562, -1156, 143, 58, 20
-3551, -1559, -1167, 188, 63, -20
-3547, -1545, -1178, 204, 92, -28
-3547, -1533, -1186, 168, 86, -50
-3549, -1521, -1194, 56, 176, -170
-3557, -1519, -1203, -3, 182, -251
-3557, -1530, -1204, 77, 158, -259
-3554, -1535, -1214, 216, 146, -256
-3549, -1528, -1222, 235, 158, -229
-3541, -1526, -1225, 104, 208, -246
-3534, -1520, -1224, 67, 246, -276
-3530, -1516, -1220, 31, 213, -199
-3527, -1518, -1219, 28, 196, -95
-3525, -1527, -1220, 58, 163, -39
-3520, -1532, -1225, 64, 151, -1
-3514, -1543, -1229, -6, 145, -20
-3513, -1553, -1236, 4, 143, -50
-3506, -1563, -1240, -26, 159, -36
-3507, -1574, -1237, -70, 206, -2
-3517, -1597, -1234, -40, 157, 79
-3521, -1616, -1230, 107, 83, 28
-3522, -1615, -1231, 111, 58, -23
-3518, -1608, -1232, 104, 55, -13
-3519, -1599, -1231, 119, 32, 9
-3522, -1585, -1235, 72, -25, 25
-3521, -1575, -1241, 0, -31, 1
-3518, -1566, -1251, -78, 31, -19
-3518, -1564, -1255, -126, 50, 0
-3518, -1570, -1250, -97, 67, -1
-3518, -1573, -1244, -82, 44, -35
-3517, -1575, -1248, -49, 30, -14
-3515, -1577, -1252, 3, 62, 8
-3512, -1580, -1246, 22, 118, 27
-3515, -1576, -1245, 51, 140, 0
-3518, -1573, -1239, 116, 101, 95
-3516, -1575, -1238, 151, 81, 114
