-6946, -2568, -2426, 2440, 399, -12723
-6882, -2749, -2049, -3187, 238, -21960
-6349, -2863, -1744, -2618, -2106, -25801
-5386, -2664, -1497, 1917, -2430, -24475
-4228, -2214, -1214, 4609, -1335, -22959
-2928, -1306, -761, 3875, -299, -23173
-1816, -141, -210, -1587, 288, -26235
-1036, 849, 267, -7161, -292, -26580
-582, 1383, 543, -9180, -1826, -23699
-357, 1706, 782, -9584, -2862, -19717
-385, 2058, 808, -10120, -4163, -11688
-431, 2206, 625, -12888, -7370, -4587
-470, 1877, 168, -13823, -8111, -1656
-681, 1703, -439, -16645, -7469, -782
-1191, 1313, -1106, -20733, -8383, 2884
-2015, 536, -1850, -19688, -11738, 4347
-2769, -188, -2544, -13609, -13390, 5792
-3344, -746, -3472, -12449, -15361, 5388
-3477, -1321, -4514, -15923, -16317, 1670
-3463, -1879, -5360, -12336, -13214, 1416
-3408, -2297, -5893, -3668, -9045, 5375
-3260, -2559, -6195, 841, -6402, 7170
-3005, -2778, -6387, 1176, -4733, 6494
-2747, -2972, -6450, 346, -1530, 4167
-2490, -3132, -6470, -1736, 737, 785
-2234, -3176, -6522, -3947, 2271, -1472
-1966, -3162, -6637, -3978, 4787, -2124
-1782, -3134, -6880, -3450, 6739, -2541
-1702, -3097, -7333, -3822, 8079, -3740
-1708, -3009, -8013, -5593, 9944, -5029
-1877, -2842, -8849, -6931, 14852, -3924
-2124, -2667, -9499, -7058, 21020, -2584
-2624, -2428, -9892, -6832, 25414, -1681
-3212, -2130, -9802, -5781, 26520, -25
-3587, -1750, -9443, -6847, 25929, 232
-3812, -1403, -9253, -9973, 27889, 1570
-6160, -4973, -3479, -10609, -32676, 8775
-4743, -5598, -3808, 12677, -32675, -11599
-2497, -4537, -3500, 2779, 8290, 7525
-1915, -4585, -3495, 1849, 7029, 1730
-1546, -3312, -2795, 8730, -301, 883
-725, -2626, -2582, 615, 1428, 1909
-317, -2352, -2353, 1045, 1220, 1253
-56, -2011, -2542, -1877, -654, -717
246, -1829, -2955, -2745, -1840, -864
515, -1700, -3388, -1510, -1642, -1005
713, -1571, -3669, -627, -481, -662
874, -1499, -3793, -560, 882, -542
892, -1533, -3750, 122, 1044, -546
844, -1676, -3556, 2316, -60, -696
766, -1865, -3322, 6808, -485, -348
658, -1946, -3051, 10889, -1081, 78
530, -1973, -2796, 11873, -2223, 545
363, -2031, -2583, 13121, -3339, 1384
151, -2130, -2444, 16297, -3978, 3086
-119, -2137, -2381, 19419, -6207, 6036
-359, -2081, -2393, 20925, -8892, 9465
-571, -2034, -2470, 20990, -10578, 13189
-786, -1998, -2598, 20163, -11381, 17259
-1012, -1908, -2736, 16948, -11562, 20725
-1258, -1887, -2837, 9505, -10912, 22033
-1510, -2278, -2945, 4762, -9293, 21541
-1759, -2728, -3025, 7385, -8619, 21246
-2039, -2914, -3095, 7828, -8026, 20882
-2356, -3098, -3112, 1679, -6058, 18646
-2599, -3493, -3060, -402, -4327, 15922
-2780, -3852, -2974, 2822, -3019, 13549
-2969, -3886, -2864, 6493, -1474, 12795
-3174, -3704, -2704, 6183, -312, 12447
-3365, -3483, -2518, 3868, 206, 11283
-3544, -3304, -2344, 1910, 580, 9921
-3704, -3169, -2189, 1120, 1085, 8833
-3841, -3060, -2030, 1100, 1664, 7835
-3965, -2958, -1856, 1263, 2010, 6606
-4069, -2857, -1693, 1182, 1972, 5558
-4136, -2775, -1533, 858, 1714, 4646
-4165, -2717, -1374, 494, 1411, 3272
-4159, -2649, -1228, 180, 1060, 1453
-4137, -2539, -1119, -228, 651, -479
-4093, -2372, -1051, -693, 322, -2318
-4031, -2194, -1018, -812, 353, -3354
-3975, -2008, -1000, -513, 614, -3539
-3928, -1814, -980, -83, 811, -2841
-3900, -1645, -969, 163, 688, -1906
-3875, -1519, -960, 215, 342, -1179
-3844, -1430, -963, 199, 35, -990
-3822, -1353, -983, 71, -102, -1068
-3795, -1297, -1013, -27, -113, -981
-3767, -1264, -1041, 0, 29, -910
-3739, -1247, -1065, 175, 219, -743
-3723, -1236, -1087, 411, 325, -602
-3717, -1227, -1104, 630, 395, -466
-3711, -1221, -1116, 848, 501, -330
-3708, -1213, -1121, 990, 609, -224
-3708, -1206, -1120, 1083, 598, -105
-3710, -1199, -1115, 1131, 506, -42
-3712, -1193, -1111, 1143, 397, -19
-3710, -1188, -1106, 1093, 282, -49
-3704, -1177, -1113, 958, 207, -136
-3701, -1164, -1118, 759, 175, -207
-3694, -1157, -1128, 592, 216, -194
-3690, -1157, -1131, 529, 253, -160
-3682, -1163, -1131, 586, 310, -97
-3683, -1169, -1125, 668, 320, -55
-3684, -1169, -1111, 719, 231, -6
-3688, -1167, -1099, 658, 41, 9
-3687, -1164, -1094, 505, -135, -10
-3682, -1168, -1100, 388, -209, -47
-3674, -1173, -1108, 341, -197, -87
-3666, -1176, -1122, 301, -167, -92
-3661, -1181, -1135, 248, -123, -90
-3657, -1184, -1149, 224, -103, -78
-3647, -1191, -1162, 273, -71, -37
-3643, -1198, -1169, 351, -26, 1
-3641, -1197, -1178, 378, -18, 31
-3637, -1198, -1182, 348, 24, 25
-3638, -1195, -1181, 287, 64, 7
-3638, -1193, -1184, 185, 46, 16
-3641, -1193, -1180, 99, 26, 5
-3643, -1196, -1184, 72, 13, 4
-3641, -1203, -1189, 70, 43, 7
-3639, -1214, -1188, 109, 108, 16
-3639, -1219, -1181, 135, 172, -30
-3642, -1219, -1174, 105, 156, -51
-3646, -1217, -1167, 50, 133, -69
-3648, -1216, -1161, 15, 106, -77
-3650, -1214, -1156, 49, 109, -31
-3651, -1215, -1147, 102, 129, 7
-3655, -1212, -1141, 113, 144, 24
-3660, -1207, -1134, 76, 107, 28
-3666, -1204, -1127, -9, 83, 21
-3668, -1207, -1121, -44, 61, 26
-3673, -1211, -1118, -21, 52, 29
-3674, -1213, -1117, 0, 37, 51
-3674, -1214, -1118, 34, 19, 68
-3679, -1211, -1114, 20, 5, 31
-3680, -1207, -1113, -68, -46, 23
-3676, -1208, -1118, -132, -63, 10
-3669, -1211, -1128, -111, -28, 40
-3662, -1216, -1127, -51, 55, 52
-3662, -1215, -1123, -10, 27, 80
-3664, -1213, -1122, -37, -54, 105
-3662, -1214, -1128, -46, -71, 91
-3655, -1214, -1137, -40, -30, 97
