-3595, -6600, -453, 8706, 12493, -14557
-3558, -7833, -1073, 14046, 17888, -16986
-4299, -8871, -1686, 18033, 18271, -19113
-5073, -9841, -2585, 18097, 14946, -26266
-5753, -10681, -3827, 17159, 12038, -32705
-6594, -11705, -5055, 18006, 10397, -32705
-7085, -12199, -6227, 20883, 7951, -32705
-7387, -12372, -7251, 21021, 9507, -32705
-7587, -12337, -8095, 20724, 12132, -32705
-7805, -12058, -8779, 23101, 15999, -32705
-8120, -11465, -9394, 25792, 18319, -32705
-8301, -10352, -9847, 25280, 18484, -32179
-8066, -8769, -10109, 25832, 19578, -24070
-7773, -6464, -9917, 26202, 20585, -14582
-7420, -3627, -9167, 22795, 18688, -8024
-6945, -899, -8006, 17349, 14492, -2568
-6327, 1449, -6780, 11918, 10119, 1106
-5572, 3012, -5574, 6584, 6527, 2847
-4738, 3785, -4404, 3144, 4193, 5131
-3863, 3939, -3327, 975, 2807, 5293
-3056, 3750, -2285, -834, 1617, 3082
-2306, 3342, -1298, -1077, 160, 1805
-1585, 2920, -458, -425, -388, 1582
-941, 2553, 247, -214, -527, 1015
-383, 2260, 821, -18, -301, 359
84, 2065, 1283, 245, -184, 64
426, 1928, 1662, 470, -84, 317
686, 1847, 1958, 643, -109, 429
889, 1836, 2187, 310, -278, 8
1077, 1825, 2346, -23, -154, 234
1233, 1789, 2457, -94, 159, 771
1335, 1759, 2558, -117, 155, 919
1403, 1740, 2634, -218, 33, 1045
1489, 1678, 2680, -201, 198, 1098
1509, 1628, 2743, -255, 122, 819
1522, 1596, 2786, -206, -97, 728
1525, 1579, 2813, -104, -364, 755
1512, 1577, 2826, -164, -587, 433
1507, 1597, 2837, -183, -870, 638
1499, 1618, 2853, -95, -1093, 936
1464, 1669, 2860, -308, -1278, 1051
1430, 1784, 2831, -458, -1884, 1677
1423, 1939, 2727, -838, -2213, 2937
1405, 2188, 2536, -998, -1832, 4868
1351, 2510, 2256, -1814, -1707, 6758
1212, 2861, 1938, -3697, -2631, 8169
1024, 3128, 1561, -5931, -4411, 11005
834, 3275, 1136, -7172, -4829, 15511
720, 3279, 670, -8689, -2547, 19754
518, 3097, 236, -8921, 701, 21861
265, 2998, -200, -10381, 1813, 24142
-85, 2793, -671, -13062, 1799, 27538
-558, 2393, -1159, -14172, 1452, 31383
-1144, 1882, -1632, -14423, 1904, -32706
-1704, 1184, -2034, -13679, 4824, -32706
-2362, 585, -2211, -14071, 9187, -32706
-3139, 112, -2254, -13718, 13450, -32706
-4176, -452, -2298, -12913, 13466, -32706
-5044, -1188, -2305, -14514, 13544, 29738
-6001, -1945, -2193, -21170, 11639, 21219
-6727, -2743, -2045, -18158, 8203, 20852
-7297, -3253, -2110, -13591, 4481, 21455
-7671, -3681, -2206, -18234, 3143, 16992
-7823, -4152, -2280, -19994, 3910, 13022
-7933, -4498, -2312, -14891, 3158, 14320
