-7482, -3444, 2027, 3152, -13919, -6639
-7893, -3538, 1819, 4245, -14585, -8068
-8333, -3560, 1470, 6142, -15282, -9272
-8661, -3456, 967, 7116, -15525, -10119
-8848, -3275, 413, 7781, -17337, -10469
-8764, -3101, -260, 8438, -17058, -11112
-8552, -2768, -975, 9301, -17149, -10673
-8023, -2299, -1729, 9673, -16612, -10161
-7115, -1509, -2426, 9219, -14555, -9250
-5962, -686, -2930, 8347, -12494, -5913
-4865, 0, -3165, 7323, -9571, -2637
-3933, 392, -3194, 4197, -7120, -944
-3193, 450, -3128, 2254, -5621, -652
-2580, 346, -2975, 1390, -4304, -370
-2062, 218, -2753, 917, -2696, -520
-1583, 140, -2558, 493, -1389, -724
-1154, 124, -2418, 228, 107, -384
-828, 167, -2268, 67, 1437, 786
-608, 223, -2099, -1237, 2702, 1092
-480, 224, -1941, -2496, 3909, 972
-454, 245, -1818, -2503, 5445, 1947
-569, 318, -1674, -2283, 6959, 3489
-810, 494, -1479, -3187, 8122, 4217
-1136, 547, -1246, -4736, 9189, 4832
-1547, 486, -936, -2879, 10406, 6963
-2245, 711, -432, 235, 11309, 10005
-3107, 1154, 193, 34, 11051, 11939
-4031, 1560, 853, -2494, 10519, 11937
-4945, 1827, 1493, -3620, 9974, 12525
-6054, 2176, 2228, -2134, 9386, 14566
-7343, 2654, 3064, -2656, 6924, 15747
-8561, 3044, 3777, -7063, 3613, 15445
-9704, 2982, 4409, -9941, 2007, 15296
-10947, 2437, 5166, -9306, -1981, 16286
-12030, 1712, 5854, -7557, -8963, 15432
-12707, 1311, 6024, -9188, -16369, 12490
-12984, 1064, 5580, -11888, -21497, 11546
-13005, 467, 4786, -12767, -25158, 12781
-12811, -725, 4012, -11525, -27074, 13012
-12480, -2119, 3406, -9351, -27208, 9745
-12054, -3121, 2785, -9061, -28897, 4583
-11444, -3719, 2103, -11200, -29778, 89
-10704, -4232, 1269, -14228, -30040, -3955
-9797, -4722, 348, -16902, -29168, -8618
-8852, -5235, -552, -16409, -26691, -13171
-7973, -5505, -1444, -12899, -24156, -17141
-7168, -5350, -2417, -11424, -21862, -22123
-6372, -4903, -3402, -10972, -18654, -25226
-5562, -4363, -4361, -9386, -14901, -27056
-4762, -3676, -5198, -5683, -8259, -26911
-4175, -2897, -5781, -151, -1759, -24331
-3771, -1708, -6086, 984, 1209, -23480
-3174, -279, -6379, -2713, 2892, -22145
-2625, 1005, -6471, -5016, 7971, -18372
-2242, 2043, -6385, -6748, 12085, -14673
-2113, 2806, -6257, -9826, 14858, -11467
-2318, 3098, -6013, -10225, 17660, -8418
-2761, 3169, -5619, -8902, 19706, -5648
-3378, 3227, -5115, -8160, 22282, -3509
-4189, 3257, -4434, -6634, 24352, -1502
-5128, 3533, -3500, -5643, 24434, 246
-5964, 3809, -2534, -8775, 23382, 1119
-6525, 3782, -1631, -10152, 22543, 2513
-7034, 3778, -618, -6958, 22366, 5778
-7700, 4149, 619, -7321, 21497, 7830
-8377, 4400, 1896, -13732, 19161, 8404
-8771, 3861, 2847, -16563, 15578, 9721
-8942, 2874, 3429, -11926, 13259, 11783
-9096, 2015, 4026, -9875, 11835, 11613
-9214, 973, 4542, -10668, 8624, 9875
-9008, -310, 4825, -6435, 5192, 9252
-8685, -1156, 5266, -1947, 3541, 8282
-8284, -1658, 5669, -2991, 304, 5234
-7649, -2068, 5631, -3470, -3101, 2471
-6866, -2241, 5319, -1194, -3651, 1975
-6156, -2118, 4973, -713, -3354, 1436
-5540, -1937, 4569, -2129, -3596, 406
-4937, -1812, 4054, -1651, -3884, 353
-4348, -1621, 3502, -993, -3163, 84
-3844, -1391, 2973, -1411, -2073, -234
-3415, -1219, 2459, -1129, -868, -71
-3049, -1045, 1975, -753, 149, -2
-2776, -883, 1539, -1201, 1148, -418
-2581, -744, 1126, -1749, 1710, -793
-2416, -643, 705, -2064, 2504, -763
-2311, -666, 318, -1462, 3578, -462
-2263, -720, -28, 964, 4606, 271
-2254, -686, -303, 1329, 5815, -177
-2342, -585, -484, -610, 7051, -1245
-2486, -522, -617, -2852, 8641, -2124
-2678, -563, -746, -4311, 9824, -2574
-2949, -729, -831, -3888, 10684, -2830
-3291, -796, -845, -2487, 11616, -2873
-3681, -766, -810, -2502, 12059, -2529
-4034, -804, -804, -3159, 11825, -2666
-4303, -920, -743, -2959, 12758, -3338
-4656, -1005, -589, 621, 15277, -1920
-5086, -1018, -378, 4466, 15728, -752
-5499, -879, -144, 5421, 13878, -1281
-5550, 197, 1150, -1236, 14354, -3442
-6176, 2715, 2268, -32433, 15375, -19572
-7326, 1622, 3070, -32433, -3256, -13895
-7158, -571, 2925, -12553, -8564, 1212
-6539, -1814, 2269, 10984, -5816, 4751
-6068, -2023, 1523, 20466, -4045, 2795
-5623, -1638, 895, 17214, -5729, 1615
-5083, -1233, 368, 9346, -5575, 171
-4523, -1054, -145, 2621, -3471, -1334
-4062, -973, -540, -1140, -830, -1747
-3767, -935, -792, -3046, 1242, -2026
-3630, -918, -918, -3624, 2392, -1911
-3595, -932, -955, -2904, 3083, -1312
-3634, -953, -942, -1453, 3052, -342
-3688, -965, -914, 32, 2619, 683
-3769, -946, -872, 480, 2000, 1073
-3853, -915, -835, -326, 1132, 519
-3904, -916, -825, -1407, 297, -148
-3908, -983, -864, -987, -68, -32
-3895, -1038, -895, 456, 59, 222
-3896, -1015, -896, 1311, 149, 266
-3899, -957, -885, 1319, 2, 107
-3891, -895, -879, 1238, -109, 102
-3877, -833, -886, 1131, -220, 232
-3847, -789, -910, 963, -336, 277
-3815, -749, -943, 576, -274, 191
-3784, -718, -974, -21, -208, 47
-3753, -707, -1011, -530, -76, 46
-3731, -720, -1045, -707, 79, 163
-3717, -750, -1072, -706, 194, 287
-3711, -785, -1091, -658, 259, 271
-3714, -813, -1095, -713, 302, 178
-3725, -841, -1090, -804, 321, 98
-3735, -873, -1080, -781, 309, 36
-3749, -903, -1066, -683, 281, -25
-3763, -933, -1053, -551, 234, -75
-3769, -958, -1046, -306, 209, -133
-3774, -968, -1039, -35, 188, -127
-3784, -957, -1027, 130, 137, -76
-3788, -945, -1025, 199, 62, 32
-3789, -938, -1026, 314, 52, 78
-3789, -928, -1027, 443, 66, 9
-3793, -910, -1026, 518, 58, 36
-3797, -897, -1029, 564, 22, 86
-3802, -880, -1033, 640, 4, 87
-3805, -861, -1039, 609, -91, 121
-3803, -842, -1046, 543, -135, 50
-3798, -821, -1060, 420, -142, 7
-3790, -801, -1070, 313, -121, 24
-3780, -787, -1075, 262, -93, 56
