-7162, -1743, -3204, 5376, -4534, -14556
-6573, -1530, -3059, 5679, -3198, -13995
-5922, -1403, -2656, 7713, -5413, -13132
-5068, -1200, -2229, 8491, -8626, -13914
-4028, -809, -1911, 6920, -7680, -15699
-2899, -366, -1600, 4190, -4283, -17199
-1943, 267, -1248, -985, 237, -18903
-1198, 816, -850, -5775, 1648, -19421
-680, 953, -413, -7583, 939, -19691
-525, 1005, -11, -6208, -2381, -20631
-523, 1309, 188, -6979, -6425, -16111
-464, 1477, 234, -8114, -9245, -11374
-489, 1763, 62, -11004, -10466, -6813
-571, 1816, -357, -17077, -12924, -3485
-611, 1466, -901, -23742, -12868, -1571
-763, 692, -1392, -25125, -10013, -134
-1403, -237, -1885, -20316, -10516, 765
-2108, -944, -2609, -15445, -13614, 2359
-2409, -1524, -3490, -15735, -15137, 2224
-2414, -2101, -4250, -14964, -11993, 1551
-2613, -2565, -4741, -9491, -8154, 2791
-2946, -2751, -5097, -4164, -7738, 3865
-3106, -2777, -5444, -4418, -8702, 3682
-2944, -2827, -5893, -6947, -7064, 1593
-2645, -2964, -6339, -7884, -3519, -102
-2506, -3159, -6738, -4961, 717, 361
-2375, -3210, -6994, -2003, 3992, 545
-2399, -3011, -7102, -1969, 6543, -447
-2441, -2749, -7287, -4530, 8606, -1837
-2568, -2563, -7654, -6716, 11360, -2056
-2777, -2474, -7974, -6412, 15008, -633
-2969, -2344, -8254, -5639, 18565, -265
-3159, -2090, -8375, -7213, 21507, -102
-3285, -2007, -8330, -8206, 22025, 357
-3302, -1924, -8305, -7314, 22535, 773
-3267, -1883, -8208, -7423, 24007, 1626
-3146, -1862, -8066, -6449, 25607, 2341
-9069, -8042, 100, -32434, 12931, 26638
-2588, -7024, -1669, 9092, -12595, -8021
-2284, -5318, -1307, -17458, 14221, 6480
-1931, -5023, -2514, 1803, -157, -1333
-1346, -3461, -2286, 12059, -762, 2021
-803, -2719, -2259, 367, -617, 1519
-486, -2466, -2473, -568, 1208, 342
-156, -2137, -2865, -742, 109, -89
94, -1901, -3230, -588, -12, -31
256, -1664, -3514, -26, -304, -123
386, -1476, -3723, -140, -337, 22
497, -1364, -3928, -612, -569, 31
631, -1312, -4066, -433, -386, 14
723, -1232, -4151, -474, -539, -274
791, -1165, -4196, -284, -718, -138
803, -1095, -4258, -211, -888, -125
861, -1056, -4316, -343, -786, -276
913, -1095, -4332, 534, -422, 98
942, -1199, -4293, 2297, -150, 535
971, -1449, -4124, 5433, 779, 726
920, -1699, -3848, 10405, 2214, 1202
733, -1819, -3474, 13874, 1684, 2014
506, -1852, -3121, 16548, -600, 3661
268, -1916, -2835, 18454, -2761, 5425
34, -1963, -2662, 20299, -4923, 7470
-157, -1966, -2567, 20587, -7603, 9599
-315, -1943, -2501, 20718, -8458, 11814
-491, -1905, -2466, 19962, -8885, 14310
-716, -1905, -2465, 18019, -8982, 16962
-924, -1986, -2459, 15473, -8765, 18815
-1143, -2147, -2397, 14299, -7669, 19397
-1386, -2365, -2353, 14528, -6561, 19692
-1641, -2474, -2320, 15442, -5213, 20394
-1975, -2445, -2233, 13416, -3542, 20859
-2367, -2376, -2094, 7403, -1930, 19719
-2771, -2405, -1961, 1014, -178, 16709
-3172, -2479, -1850, -2085, 1127, 14218
-3566, -2522, -1774, -3002, 1924, 13105
-3958, -2540, -1725, -3559, 1988, 12923
-4284, -2612, -1687, -3281, 1731, 12957
