-4458, -2448, 378, 13379, 7461, 6301
-5244, -2172, 1186, 12498, 4214, 6189
-6146, -1970, 1895, 5031, -3324, 3886
-6895, -2012, 2310, -1651, -11068, 221
-7363, -2300, 2278, -5123, -16678, -3815
-7594, -2615, 1906, -4613, -19402, -6210
-7674, -2868, 1341, -2013, -20429, -7318
-7625, -2982, 662, 891, -20666, -8178
-7431, -2868, -30, 2123, -20208, -9743
-7106, -2572, -698, 1457, -19138, -11274
-6619, -2148, -1293, 157, -17716, -12731
-5971, -1625, -1764, -746, -14876, -13571
-5276, -1084, -2115, -739, -11734, -12288
-4592, -576, -2305, 75, -8678, -9436
-3964, -142, -2385, 1630, -6392, -5527
-3430, 220, -2411, 2429, -5011, -2489
-2948, 519, -2394, 1622, -3615, -857
-2497, 698, -2356, -135, -1929, 364
-2117, 747, -2267, -1140, 138, 1287
-1834, 768, -2106, -1239, 2746, 2121
-1656, 783, -1864, -1003, 5379, 3807
-1583, 699, -1541, 578, 8254, 6063
-1703, 616, -1080, 3499, 11870, 8750
-2135, 702, -351, 6783, 16426, 10869
-2965, 1109, 592, 7195, 17708, 12764
-4113, 1582, 1786, 4284, 15302, 15965
-5696, 1804, 3222, 2435, 12036, 18428
-7609, 2156, 4704, 387, 6990, 19991
-9612, 2303, 5866, -5472, -46, 21007
-11293, 1852, 6414, -11475, -8079, 18937
-12556, 548, 6573, -13103, -13035, 16883
-13573, -1050, 6435, -7615, -19326, 14332
-14096, -1646, 5657, -4542, -28972, 9347
-14014, -1610, 4329, -9555, -32675, 5775
-13655, -1953, 2870, -12669, -32675, 5269
-13066, -2711, 1574, -11676, -32675, 4975
-12306, -3578, 427, -9953, -32645, 537
-11336, -4064, -582, -10840, -31085, -7717
-10392, -4105, -1467, -12628, -27156, -15711
-9461, -4016, -2322, -12926, -23666, -18548
-8555, -4062, -3233, -10197, -21351, -18332
-7620, -4021, -4213, -8679, -20957, -22670
-6745, -3662, -5172, -7374, -18467, -27524
-5699, -3163, -6032, -8111, -12364, -31354
-5009, -2749, -6693, -5221, -2478, -30882
-4608, -2099, -7019, 2036, 1383, -29206
-4093, -737, -7171, 6000, 2898, -26975
-3548, 823, -7146, 3884, 6426, -22298
-2975, 2272, -6999, -2852, 9893, -18849
-2502, 3412, -6825, -9864, 13277, -15687
-2275, 4148, -6682, -14713, 16123, -11115
-2461, 4285, -6531, -15603, 18608, -5597
-3009, 3909, -6240, -13231, 21949, -2095
-3809, 3603, -5843, -10429, 24793, -1259
-4739, 3393, -5325, -8356, 26891, 1406
-5930, 3358, -4499, -4349, 29629, 3788
-7151, 3976, -3306, -3624, 28868, 4603
-8218, 4787, -2087, -11244, 25961, 4255
-9106, 4963, -1040, -19020, 23076, 6229
-9925, 4594, -25, -18462, 20964, 9432
-10660, 3969, 991, -17751, 18804, 11226
-11233, 2917, 1765, -18405, 13745, 10877
-11476, 1485, 2387, -15691, 9904, 11464
-11349, -3, 3076, -10417, 7921, 10804
-11061, -915, 3606, -8008, 4192, 7927
-10503, -1761, 4074, -8385, 2646, 6325
-9906, -2660, 4583, -7233, 88, 4000
-9184, -3162, 4747, -5515, -4122, 541
-8303, -3179, 4438, -4292, -6802, -812
-7377, -3080, 3980, -3850, -6490, -899
-6530, -2929, 3487, -3875, -5801, -1442
-5750, -2750, 2976, -2875, -5255, -1750
-5048, -2450, 2457, -1418, -4811, -1857
-4437, -2041, 1960, -1368, -4339, -2052
-3880, -1699, 1448, -1552, -3502, -1943
-3393, -1445, 969, -555, -2203, -1587
-2985, -1122, 538, 184, -1090, -1297
-2660, -804, 171, -587, 302, -1177
-2403, -589, -155, -2122, 1893, -1649
-2206, -465, -485, -3051, 3442, -1962
-2071, -429, -824, -2583, 5078, -1574
-2011, -395, -1141, -1705, 6432, -1312
-2042, -304, -1405, -2034, 7517, -1477
-2149, -185, -1641, -3566, 8581, -1614
-2334, -116, -1838, -4329, 9611, -993
-2572, -104, -1963, -3820, 10834, 301
-2894, -149, -1966, -3271, 12550, 1087
-3343, -175, -1804, -3981, 14132, 1064
-3946, -201, -1466, -5260, 14925, 410
-4646, -193, -1023, -5709, 14375, 634
-5308, -241, -534, -5356, 12756, 2050
-5838, -359, -83, -5228, 10842, 2627
-6196, -551, 269, -5912, 8847, 1933
-6383, -785, 541, -6684, 7384, 682
-6448, -980, 740, -7056, 6311, -456
-6447, -1062, 938, -9113, 5111, -2109
-6453, -1125, 1058, -14140, 3537, -4545
-6249, -1438, 1017, -13708, 1069, -5333
-6006, -1735, 930, -10892, -943, -4805
-5647, -2017, 723, -5834, -1851, -3424
-5293, -2141, 489, -1396, -1763, -2387
-5003, -2107, 260, 1456, -1644, -1723
-4776, -1972, 29, 2793, -1537, -1246
-4594, -1788, -190, 3384, -1437, -751
-4441, -1588, -392, 3356, -1311, -351
-4315, -1411, -568, 2807, -1130, -81
-4216, -1269, -725, 2168, -1010, 48
-4131, -1177, -856, 1869, -1008, 236
-4056, -1122, -964, 1995, -1124, 493
-3983, -1085, -1050, 2600, -915, 654
-3924, -1024, -1118, 2943, -785, 751
-3882, -960, -1180, 2838, -874, 806
-3835, -899, -1227, 2427, -874, 589
-3796, -838, -1261, 1857, -706, 379
-3763, -793, -1281, 1294, -519, 176
-3745, -757, -1298, 831, -391, 19
-3737, -738, -1302, 604, -335, 2
-3728, -730, -1298, 603, -284, 5
-3724, -719, -1287, 738, -230, 102
-3726, -713, -1271, 873, -250, 287
-3723, -714, -1261, 1040, -223, 369
-3718, -714, -1250, 1135, -188, 382
-3711, -701, -1235, 1040, -81, 310
-3707, -671, -1223, 777, 21, 174
-3708, -638, -1207, 328, 117, 102
-3716, -620, -1185, -138, 193, 98
-3729, -621, -1161, -266, 209, 220
-3741, -627, -1139, -151, 153, 346
-3748, -641, -1120, 12, 90, 483
-3752, -653, -1107, 142, 98, 513
-3750, -663, -1095, 137, 132, 492
-3755, -668, -1085, 47, 168, 462
-3759, -681, -1075, -50, 120, 387
-3769, -692, -1070, -58, 80, 259
-3776, -703, -1066, -56, 20, 163
-3776, -704, -1072, -38, -3, 85
-3779, -695, -1077, -64, 24, 111
-3780, -688, -1075, -44, 88, 131
-3779, -680, -1073, -61, 128, 80
-3777, -677, -1073, -188, 163, 15
-3778, -676, -1068, -250, 185, 9
-3790, -684, -1057, -199, 178, 113
-3801, -694, -1043, -57, 82, 144
-3806, -697, -1040, -69, -21, 65
-3807, -702, -1045, -188, -65, 0
-3805, -715, -1056, -167, -67, -51
-3803, -721, -1061, -33, -5, -58
-3803, -716, -1068, 4, -1, -51
-3797, -714, -1072, -23, 2, -79
-3794, -712, -1079, -59, 9, -76
-3789, -710, -1083, -19, 4, -80
-3784, -706, -1084, -23, 15, -109
-3780, -706, -1088, -62, 46, -165
-3777, -702, -1093, -89, 78, -142
-3778, -702, -1096, -27, 95, -91
-3780, -695, -1093, 25, 79, -71
-3782, -689, -1094, -29, 84, -63
-3782, -695, -1097, -16, 89, -67
-3781, -698, -1099, 12, 131, -103
-3780, -699, -1102, 39, 157, -79
-3787, -697, -1099, 77, 165, -43
-3794, -694, -1093, 67, 139, -42
-3802, -683, -1091, -14, 70, -82
-3804, -679, -1092, -74, 39, -62
-3805, -684, -1096, -19, 73, -46
-3804, -685, -1093, 39, 92, -15
-3806, -685, -1091, 68, 81, -10
-3804, -682, -1087, 65, 59, -24
-3805, -675, -1084, 23, 43, -26
-3805, -671, -1084, 26, 28, 2
