-5865, -3089, 1566, 12717, 1785, -5465
-7273, -3477, 2540, 7705, -4092, -9648
-9078, -4283, 3219, 1526, -13214, -16746
-11011, -5653, 3435, -332, -22371, -24242
-12806, -7450, 3035, 2645, -30298, -30503
-14075, -9063, 2054, 9629, -32675, -32705
-14763, -9959, 700, 14683, -32675, -32705
-15353, -10425, -900, 19615, -31017, -32705
-15983, -10429, -2704, 24183, -31239, -32705
-16512, -9809, -4660, 27041, -32675, -32705
-16875, -8956, -6573, 29152, -32675, -32705
-17085, -7917, -8265, 30468, -32515, -32705
-16973, -6789, -9525, 30479, -29589, -32705
-16727, -5506, -10448, 28340, -25491, -32705
-16266, -3916, -11118, 23894, -22152, -32705
-15455, -1948, -11594, 17667, -18538, -32705
-14190, 251, -11815, 8932, -14425, -32705
-12455, 2414, -11690, 1529, -5861, -32705
-10810, 4382, -11040, -862, 7723, -22331
-9868, 6260, -9865, 3084, 20463, -11489
-9617, 8104, -8676, 4737, 24059, 1784
-9943, 9716, -7774, -3359, 12475, 14058
-10440, 10738, -7367, -16084, -5798, 20434
-10693, 10890, -7695, -28534, -20539, 25787
-9958, 10047, -8538, -31550, -22858, -32706
-8496, 8398, -9003, -13636, -3229, -32706
-7555, 7178, -9249, 5708, 22711, -32706
-7843, 6099, -9225, 5188, -32676, -32706
-9119, 4702, -8894, -6411, -32676, -32706
-10755, 2272, -8138, -10820, 29140, -32706
-11105, -598, -7044, -8659, 24176, 27934
-10631, -2915, -5331, 16967, -32676, 30223
-10369, -2906, -3163, -32434, -32676, 28914
-9978, -1929, -304, 25737, 23715, 18452
-9149, -1404, 2187, -369, 7637, 2841
-8008, -1582, 3599, -11735, -1652, -4764
-6592, -1834, 4129, -5314, -4620, -5543
-5190, -1520, 4273, 4938, -2674, -2642
-3990, -657, 4343, 5174, -1265, -1169
-2971, 164, 4382, -1412, 93, -697
-2163, 357, 4379, -4634, 1591, 906
-1588, 37, 4335, -1009, 2050, 2409
-1199, -208, 4319, 3200, 2192, 2567
-951, -231, 4330, 3044, 1940, 1391
-759, -174, 4285, 748, 1097, 99
-570, -166, 4113, -830, 6, -411
-323, -154, 3777, -1465, -844, -680
-45, -144, 3319, -1858, -726, -906
230, -179, 2806, -2112, -204, -867
416, -247, 2317, -1587, 1353, -919
497, -335, 1892, -1329, 2571, -1233
522, -374, 1514, -1181, 3209, -1787
492, -360, 1152, -1343, 3707, -2390
362, -284, 836, -2093, 4287, -2879
199, -198, 550, -3398, 5504, -3389
79, -165, 269, -5392, 6442, -3600
56, -258, -56, -6000, 7447, -3190
-61, -382, -350, -4207, 9422, -2367
-329, -376, -523, -2493, 11518, -1269
-644, -257, -621, -3364, 12926, 28
-949, -234, -732, -6271, 13911, 698
-1374, -396, -841, -8321, 15691, 923
-1918, -599, -838, -10165, 17714, 1399
-2571, -873, -695, -11836, 19896, 2521
-3279, -1326, -414, -11101, 21775, 4152
-4161, -1836, 24, -7622, 23159, 5829
-5141, -2295, 635, -4653, 23562, 6298
-6022, -2599, 1320, -5258, 20891, 4479
-6669, -2749, 1892, -9869, 16468, 1557
-7159, -3039, 2299, -11929, 13072, 1382
-7484, -3382, 2582, -8892, 10715, 2504
-7570, -3600, 2696, -5876, 7821, 3072
-7412, -3679, 2624, -5601, 4976, 1849
-7113, -3622, 2444, -6171, 3854, 228
-6778, -3465, 2287, -5882, 4644, -229
-6507, -3271, 2129, -5595, 4393, -26
-6227, -3097, 1955, -6021, 2598, -381
-5972, -2951, 1736, -7182, 1057, -1349
-5600, -2848, 1504, -9386, -581, -2862
-5236, -2865, 1203, -9616, -550, -3218
-4970, -2772, 1014, -9614, -279, -2587
-4722, -2866, 785, -8585, -1834, -2531
-4485, -2921, 584, -6542, -1665, -2359
-4269, -2942, 383, -5222, -1754, -2459
-4058, -2929, 169, -3859, -1241, -2007
-3885, -2902, -37, -2427, -713, -1293
-3746, -2872, -213, -908, -192, -563
-3642, -2812, -375, 677, 393, 108
-3574, -2709, -513, 1622, 853, 501
-3538, -2585, -638, 1997, 1035, 653
-3517, -2460, -741, 2084, 808, 655
-3513, -2342, -827, 2247, 699, 675
-3508, -2243, -897, 2362, 480, 806
-3503, -2163, -952, 2507, 452, 1038
-3501, -2096, -995, 2582, 391, 1135
-3503, -2034, -1029, 2610, 148, 1045
-3498, -1977, -1065, 2628, -57, 896
-3479, -1912, -1093, 2535, -163, 756
-3462, -1840, -1118, 2144, -214, 694
-3444, -1789, -1139, 1659, -241, 498
-3429, -1742, -1163, 1113, -202, 262
-3411, -1704, -1187, 651, -150, 120
-3392, -1674, -1205, 276, 22, 98
-3384, -1662, -1206, -7, 182, 192
-3385, -1667, -1199, -176, 194, 232
-3388, -1693, -1192, -248, 185, 244
-3390, -1733, -1184, -226, 173, 144
-3394, -1765, -1175, -179, 205, 15
-3395, -1783, -1155, -193, 226, -84
-3403, -1797, -1133, -193, 185, -83
-3412, -1805, -1111, -131, 96, -52
-3419, -1804, -1091, -157, 52, 0
