-7178, -3232, 2190, 6940, -12064, -3824
-7599, -3187, 1989, 5537, -15642, -5808
-7882, -3067, 1559, 4416, -18085, -7714
-7998, -2852, 962, 3982, -19783, -8975
-7905, -2547, 297, 3816, -20267, -9659
-7634, -2145, -368, 3711, -20070, -9878
-7147, -1694, -998, 3413, -18941, -9626
-6501, -1260, -1532, 3607, -16263, -8577
-5803, -806, -1960, 3812, -13611, -7141
-5073, -354, -2299, 3094, -11236, -5536
-4344, -4, -2546, 1121, -8483, -4135
-3674, 167, -2693, -302, -5675, -3128
-3113, 241, -2720, -549, -3177, -2678
-2663, 334, -2628, -604, -1385, -2432
-2275, 407, -2473, -556, -84, -975
-1964, 383, -2260, -20, 1363, 633
-1747, 351, -1954, 708, 3676, 1434
-1684, 383, -1521, 444, 6337, 1890
-1769, 462, -1004, 9, 7406, 2530
-1996, 514, -465, 921, 7774, 4184
-2320, 683, 129, 3158, 8281, 6119
-2708, 1044, 771, 3461, 9168, 7495
-3218, 1486, 1473, 1984, 8867, 8443
-3890, 1969, 2256, 1254, 7614, 10594
-4743, 2422, 3093, 1013, 5937, 13659
-5683, 2875, 3898, -1027, 4239, 15638
-6781, 3070, 4681, -4686, 3182, 17540
-8134, 2941, 5456, -5940, 1485, 18704
-9523, 2467, 6050, -8210, -4018, 18432
-10662, 1262, 6398, -10462, -10625, 17031
-11557, -306, 6423, -7698, -16383, 13636
-12031, -1120, 5934, -6201, -23557, 8667
-12099, -1568, 5077, -9587, -26814, 6680
-11940, -2344, 4016, -11942, -28467, 5735
-11495, -3549, 2877, -10076, -29332, 4347
-10833, -4707, 1755, -7850, -29131, -201
-9997, -5311, 659, -8741, -27106, -7568
-9037, -5622, -459, -10228, -24942, -12625
-7992, -5829, -1507, -10233, -22212, -16553
-7080, -5702, -2402, -9606, -18653, -21517
-6228, -5331, -3224, -10481, -15925, -26224
-5601, -4990, -4073, -8027, -13815, -28266
-5107, -4423, -4741, -3788, -10521, -30802
-4716, -3454, -5311, 262, -6164, -30932
-4274, -2060, -5712, 2919, -1818, -27569
-3749, -428, -5891, 2207, 2782, -23100
-3159, 1152, -5919, -2287, 6816, -20444
-2562, 2674, -5806, -6750, 10645, -17426
-2208, 3963, -5641, -10383, 13513, -12012
-2209, 4706, -5450, -12986, 16085, -6712
-2541, 4728, -5227, -14092, 18330, -3083
-3082, 4390, -4898, -12382, 20501, -925
-3727, 4173, -4371, -8757, 22232, 913
-4525, 4368, -3649, -6620, 23701, 3864
-5341, 4718, -2757, -8185, 24295, 7208
-6144, 4889, -1717, -10221, 23535, 9266
-7023, 4980, -707, -12902, 21875, 10800
-7898, 4800, 109, -17453, 19783, 11917
-8650, 4064, 686, -20977, 18033, 13121
-9342, 2777, 1023, -20804, 14902, 14069
-9830, 1172, 1309, -15549, 12080, 15380
-10094, -330, 1730, -7490, 11451, 16163
-10174, -1413, 2394, -5500, 10596, 12807
-10066, -2221, 3111, -7598, 7767, 8280
-9716, -3066, 3713, -7878, 4201, 5172
-9147, -3617, 4023, -5194, 174, 2573
-8429, -3757, 4070, -3711, -2256, 651
-7695, -3640, 3906, -3974, -3428, -811
-6959, -3465, 3618, -4259, -3796, -1611
-6257, -3280, 3266, -3602, -3767, -2050
-5614, -3056, 2883, -1843, -3673, -1929
-5052, -2723, 2480, -668, -3517, -1939
-4547, -2328, 2050, -904, -3233, -1996
-4074, -1980, 1591, -1371, -2520, -1839
-3651, -1688, 1114, -1273, -1291, -1806
-3280, -1414, 685, -1490, 211, -2069
-2993, -1157, 294, -2050, 1650, -2222
-2774, -946, -79, -2045, 2805, -1956
-2618, -810, -443, -695, 3784, -1016
-2525, -703, -766, 967, 4906, -156
-2503, -600, -1026, 1251, 6355, 77
-2595, -505, -1197, 306, 7727, -127
-2752, -454, -1315, -1008, 8369, -424
-2958, -429, -1348, -2740, 9116, -1059
-3228, -418, -1286, -4656, 10095, -1685
-3557, -490, -1110, -5789, 11117, -1486
-3910, -669, -900, -3982, 10914, -234
-4240, -792, -633, -1495, 10396, 677
-4555, -805, -318, -493, 10611, 1167
-4881, -784, -20, -1719, 10291, 710
-5156, -820, 213, -4005, 9055, -476
-5368, -923, 387, -5543, 7672, -1486
-5515, -1106, 505, -4575, 6693, -1236
-5594, -1256, 573, -1638, 5183, -191
-5598, -1293, 592, -28, 3628, 433
-5505, -1100, 753, -2801, 2899, -900
-5457, -1102, 689, -8845, -355, -3972
-5218, -1283, 552, -7619, -1026, -3861
-5030, -1378, 403, -5778, -1212, -3005
-4801, -1525, 218, -2934, -1656, -2030
-4598, -1550, 51, -643, -1314, -1259
-4437, -1537, -130, 649, -1322, -635
-4282, -1510, -323, 1850, -1265, -189
-4140, -1460, -519, 2874, -996, 224
-4024, -1384, -702, 3436, -610, 624
-3937, -1305, -856, 3363, -284, 802
-3871, -1231, -975, 2861, -108, 601
-3820, -1169, -1071, 2177, -58, 302
-3765, -1124, -1151, 1750, -70, 297
-3718, -1085, -1213, 1587, 80, 411
-3684, -1052, -1258, 1400, 214, 509
-3660, -1026, -1278, 1127, 277, 501
-3652, -1012, -1286, 800, 293, 372
-3654, -998, -1278, 456, 280, 184
-3667, -988, -1273, 188, 238, 143
-3687, -985, -1266, -36, 158, 140
-3703, -994, -1264, -172, 39, 87
-3714, -1015, -1267, -154, -12, 42
-3720, -1032, -1265, 2, -23, 5
-3725, -1041, -1262, 196, -24, 37
-3730, -1044, -1262, 430, -95, 98
-3725, -1039, -1263, 641, -136, 109
-3720, -1026, -1263, 717, -118, 131
-3715, -1010, -1262, 732, -71, 162
-3712, -987, -1257, 708, -21, 180
-3709, -965, -1253, 623, -11, 252
-3710, -952, -1249, 575, -19, 281
-3708, -947, -1249, 549, -20, 292
-3699, -947, -1253, 551, -13, 191
-3695, -940, -1259, 444, 12, 196
-3690, -935, -1267, 318, 39, 157
-3686, -935, -1272, 163, 64, 70
-3686, -934, -1271, -8, 61, 27
-3685, -942, -1275, -82, 19, 63
-3684, -953, -1280, -67, 9, 75
-3683, -964, -1280, -72, 7, 25
-3681, -971, -1279, -134, 66, -56
-3683, -976, -1271, -193, 75, -46
