-5124, -3279, -551, -7614, -2457, -3182
-4815, -3033, -636, -6658, -1762, -2789
-4604, -2866, -694, -5017, -1338, -2726
-4458, -2671, -735, -3000, -1381, -2727
-4341, -2425, -768, -1628, -1204, -2543
-4224, -2175, -799, -1050, -533, -2416
-4099, -1953, -844, -1251, 410, -2377
-3997, -1794, -884, -1379, 1364, -2379
-3935, -1692, -932, -1089, 2209, -2345
-3921, -1619, -970, -550, 2158, -2116
-3934, -1554, -985, -98, 1505, -1681
-3942, -1496, -993, 324, 846, -1403
-3938, -1426, -1009, 451, 259, -1257
-3913, -1358, -1037, 218, -142, -1121
-3872, -1309, -1070, -91, -240, -1072
-3819, -1281, -1101, -238, -131, -948
-3758, -1269, -1129, -50, 120, -751
-3698, -1249, -1147, 318, 372, -497
-3642, -1214, -1157, 543, 628, -231
-3596, -1177, -1150, 598, 882, 18
-3569, -1139, -1133, 564, 990, 163
-3565, -1091, -1112, 375, 862, 276
-3571, -1043, -1097, -95, 536, 460
-3565, -1027, -1092, -545, 417, 719
-3562, -1045, -1096, -893, 432, 900
-3568, -1082, -1094, -1269, 491, 893
-3594, -1135, -1092, -1482, 484, 933
-3625, -1198, -1093, -1485, 286, 949
-3654, -1267, -1099, -1459, 58, 905
-3675, -1338, -1115, -1273, -88, 763
-3689, -1399, -1123, -1185, -179, 454
-3702, -1449, -1140, -1073, -211, 184
-3709, -1491, -1155, -926, -282, -41
-3710, -1521, -1167, -683, -364, -235
-3705, -1534, -1175, -341, -489, -351
-3694, -1529, -1189, 27, -544, -377
-3679, -1501, -1204, 242, -519, -420
-3669, -1457, -1216, 283, -477, -443
-3653, -1411, -1234, 213, -460, -456
-3637, -1372, -1250, 88, -410, -457
-3622, -1341, -1265, -15, -305, -412
-3607, -1319, -1276, -8, -205, -281
-3597, -1309, -1286, 43, -162, -159
-3591, -1300, -1289, 108, -138, -72
-3585, -1290, -1289, 91, -135, -4
-3582, -1290, -1291, 111, -119, 26
-3578, -1292, -1293, 209, -83, -16
-3574, -1289, -1295, 289, 14, -9
-3578, -1285, -1286, 367, 90, 25
-3585, -1279, -1278, 428, 73, 60
-3592, -1269, -1274, 430, 34, 66
-3596, -1254, -1270, 298, 24, 44
-3601, -1243, -1259, 130, 54, 10
-3608, -1235, -1253, 24, 57, 30
-3615, -1233, -1246, 9, 14, 33
-3620, -1234, -1238, 6, 11, 41
-3621, -1240, -1238, 29, 13, 75
-3621, -1240, -1237, 68, 57, 76
-3623, -1238, -1235, 36, 42, 36
-3622, -1240, -1233, -11, 55, 28
-3624, -1244, -1230, -29, 78, 82
-3628, -1251, -1227, 54, 1, 150
-3624, -1251, -1229, 97, 0, 133
-3623, -1249, -1234, 27, 31, 91
-3621, -1251, -1242, -55, 78, 57
-3622, -1256, -1239, -40, 130, 65
-3627, -1263, -1236, 30, 158, 106
-3631, -1268, -1229, 60, 130, 137
