-3727, -1147, -762, 154, 95, 1
-3726, -1145, -767, 171, 39, 126
-3722, -1141, -772, 145, 8, 197
-3717, -1135, -780, 122, -41, 297
-3717, -1149, -800, 240, -58, 221
-3696, -1150, -812, 148, 135, -193
-3694, -1144, -825, -93, 271, -226
-3699, -1150, -821, -23, 226, -85
-3703, -1163, -833, 262, 157, -97
-3689, -1164, -843, 199, 267, -345
-3686, -1157, -857, 17, 419, -332
-3686, -1153, -865, -7, 516, -183
-3688, -1151, -866, 119, 552, 47
-3694, -1150, -865, 211, 501, 206
-3700, -1158, -861, 262, 384, 61
-3706, -1155, -851, 181, 273, -202
-3715, -1140, -844, -21, 74, -181
-3716, -1139, -848, -79, -52, -50
-3706, -1149, -866, 33, -37, -66
-3699, -1148, -883, 28, 131, -115
