-2613, -5476, -1229, 405, 9298, -13973
-2546, -6859, -1523, 8826, 13259, -14041
-2602, -7800, -2017, 16710, 16186, -13810
-2753, -8204, -2717, 17885, 17136, -16504
-3103, -8843, -3403, 15665, 19065, -21128
-3603, -9636, -4096, 17147, 17430, -23512
-4067, -10202, -4920, 20162, 15270, -25388
-4503, -10486, -5627, 20350, 12246, -29336
-4859, -10711, -6157, 19744, 10564, -32705
-5228, -10959, -6585, 19068, 11045, -32705
-5610, -11168, -6933, 17413, 11944, -32705
-5964, -11523, -7223, 15881, 11684, -32705
-6153, -11662, -7573, 19274, 13949, -32705
-6321, -11520, -8073, 21598, 16852, -32705
-6416, -10986, -8578, 23895, 20528, -32407
-6702, -9397, -8810, 27892, 23222, -21298
-7177, -6741, -8564, 28078, 20741, -12101
-7269, -3614, -8030, 25474, 16138, -3363
-7007, -198, -7343, 19205, 11776, 1338
-6322, 2664, -6661, 10291, 7594, 4739
-5407, 4272, -5867, 2913, 4072, 6543
-4422, 4635, -4788, -650, 2040, 6437
-3439, 4284, -3489, -1269, 1166, 6075
-2598, 3798, -2192, -2017, 97, 4174
-1809, 3260, -1031, -2721, -938, 1751
-998, 2705, -94, -1466, -573, 1277
-368, 2255, 673, 125, -47, 1692
97, 1989, 1258, 561, -182, 476
476, 1880, 1646, 809, -241, 48
793, 1903, 1874, 762, 31, 358
1047, 1950, 2021, 754, 481, 1110
1187, 1998, 2150, 419, 664, 1064
1270, 2041, 2252, 41, 434, 860
1331, 2034, 2332, -87, 211, 1096
1348, 2051, 2392, -316, 12, 986
1351, 2042, 2455, -599, -379, 858
1355, 2049, 2502, -727, -845, 1260
1336, 2067, 2545, -818, -1417, 1813
1336, 2074, 2559, -1146, -1897, 2197
1326, 2129, 2552, -1461, -2150, 2227
1327, 2174, 2511, -1923, -2780, 2927
1338, 2292, 2433, -2379, -3325, 3732
1424, 2467, 2255, -3095, -3379, 5891
1457, 2723, 2004, -3970, -2889, 9011
1495, 2828, 1659, -4656, -2394, 12320
1415, 2967, 1371, -5162, -1231, 13983
1308, 3072, 1065, -6126, -1554, 17876
1197, 3086, 742, -7170, -1753, 21558
1016, 2919, 368, -8365, -794, 24425
853, 2338, -24, -6808, 1411, 26233
621, 1748, -203, -6543, 5051, 24852
256, 1252, -224, -7919, 6744, 25072
-147, 785, -197, -8282, 6709, 26886
-552, 284, -257, -8965, 5268, 26779
-938, -467, -225, -8921, 6417, 22441
-1360, -905, -64, -10358, 8009, 18637
-1816, -1219, -12, -12784, 3354, 20427
-2245, -1474, -1, -12879, 4392, 20959
-2654, -2044, 23, -16516, 4890, 18596
-3057, -2779, 160, -13736, 6249, 16807
-3514, -3294, 289, -4926, 5971, 19289
-3882, -3247, 289, -2101, 4779, 19756
-4211, -3048, 207, -12915, 5153, 15924
-4565, -3339, 93, -21126, 6203, 12641
-4967, -3846, -1, -16406, 5739, 13741
-5311, -4089, -74, -7475, 4058, 15442
-5553, -4063, -170, -7620, 2766, 14520
-5693, -4036, -279, -12129, 2340, 11407
-5746, -4154, -432, -13688, 2051, 8931
-5709, -4254, -559, -11678, 1648, 7768
-5592, -4195, -638, -9371, 1668, 7111
-5455, -4047, -672, -8096, 1646, 6785
-5305, -3915, -683, -7077, 1389, 6077
-5153, -3761, -683, -6386, 1139, 4969
-5004, -3620, -684, -5862, 767, 3936
-4862, -3489, -676, -5112, 352, 2914
-4734, -3345, -677, -4303, -460, 1828
-4600, -3169, -701, -3807, -1364, 910
-4453, -2968, -756, -3430, -1491, -33
-4321, -2710, -827, -3594, -1266, -953
-4200, -2456, -901, -3984, -791, -1178
-4101, -2273, -952, -3709, -452, -885
-4018, -2154, -965, -2799, -477, -530
-3942, -2068, -967, -1616, -543, -380
-3883, -1961, -977, -936, -552, -475
-3836, -1836, -997, -876, -645, -478
-3792, -1725, -1015, -1264, -589, -408
-3761, -1650, -1027, -1628, -503, -443
-3745, -1590, -1033, -1759, -537, -526
-3730, -1547, -1044, -1691, -605, -465
-3720, -1509, -1052, -1441, -661, -352
-3697, -1471, -1071, -1133, -644, -253
-3680, -1429, -1088, -939, -427, -201
-3661, -1392, -1095, -848, -251, -208
-3652, -1368, -1095, -697, 0, -94
-3657, -1360, -1084, -344, 136, 89
-3672, -1345, -1065, 2, 106, 238
-3691, -1309, -1046, 164, -36, 347
-3711, -1269, -1029, 132, -282, 495
-3721, -1230, -1021, 120, -396, 510
-3732, -1197, -1018, 93, -479, 371
-3733, -1175, -1027, 18, -469, -181
-3724, -1139, -1032, -430, -270, -695
-3727, -1105, -1041, -688, -256, -673
-3726, -1093, -1046, -518, -259, -386
-3717, -1092, -1061, -21, -143, -165
-3707, -1083, -1077, 329, 2, -215
-3697, -1073, -1087, 194, 192, -475
-3695, -1075, -1104, -20, 359, -655
-3682, -1089, -1120, -60, 479, -761
-3670, -1111, -1133, -20, 586, -906
-3658, -1129, -1149, 19, 767, -1299
-3662, -1113, -1150, -60, 884, -1363
-3675, -1094, -1141, -103, 746, -668
-3680, -1096, -1132, 96, 421, -135
-3681, -1087, -1133, 231, 112, 23
-3675, -1075, -1139, 90, -40, 132
-3672, -1070, -1150, -102, -110, 149
-3657, -1085, -1166, -258, -8, -14
-3653, -1104, -1177, -346, 96, -34
-3649, -1126, -1178, -202, 91, 72
-3648, -1145, -1180, -16, 124, 159
-3652, -1153, -1185, 120, 126, 195
-3653, -1153, -1181, 128, 161, 165
-3661, -1152, -1182, 89, 211, 93
-3667, -1153, -1172, 86, 182, 58
-3673, -1156, -1164, 105, 148, 168
-3675, -1162, -1162, 180, 127, 219
-3677, -1152, -1159, 129, 125, 171
-3681, -1149, -1155, -2, 127, 195
-3687, -1158, -1142, 1, 65, 185
-3696, -1165, -1133, 87, -47, 165
-3694, -1164, -1132, 128, -166, 75
-3691, -1156, -1140, 29, -121, 31
-3683, -1155, -1148, -65, -14, -6
-3686, -1163, -1150, -49, 52, 0
-3688, -1166, -1144, 56, -24, 30
-3693, -1161, -1144, 86, -100, 38
-3688, -1158, -1147, -11, -130, -5
-3685, -1166, -1160, -50, -83, 81
-3680, -1179, -1163, 96, -39, 146
-3678, -1183, -1167, 156, -20, 115
-3675, -1182, -1167, 79, -8, 87
-3680, -1180, -1167, 50, -44, 50
