-7738, -3429, -1552, 5935, 2568, -15515
-6800, -2785, -770, 13489, -5162, -15905
-6358, -2548, -860, 4104, -4567, -27950
-5507, -2048, -760, 7020, -10442, -23711
-4347, -1147, -651, 12066, -11975, -18898
-3014, 268, -506, 10968, -14069, -17358
-1629, 1666, -393, 2473, -13751, -20977
-579, 2823, -455, -5575, -11505, -22848
240, 3452, -669, -10848, -8539, -19507
712, 3708, -886, -13423, -4860, -13634
827, 3951, -1135, -15983, -2032, -6293
631, 3913, -1328, -20241, -1071, -795
159, 3446, -1457, -22632, -1937, 1873
-556, 2789, -1709, -21119, -4619, 3725
-1642, 2042, -2241, -23338, -10751, 5250
-2505, 1091, -3172, -28751, -17314, 5307
-2971, -198, -4197, -29875, -17990, 4246
-3320, -1467, -5000, -22232, -13838, 4769
-3679, -2432, -5652, -12246, -11794, 6531
-3832, -3098, -6277, -6038, -12087, 6930
-3636, -3610, -6889, -4462, -10506, 6006
-3200, -4016, -7244, -4365, -5124, 3576
-2890, -4188, -7261, -3894, 1574, 1787
-2729, -4164, -6950, -3136, 5033, 790
-2713, -3967, -6401, -3042, 5365, -415
-2643, -3753, -5811, -2195, 3371, -858
-2477, -3464, -5364, -2111, 2088, -1781
-2297, -3138, -5252, -3372, 1285, -2325
-2073, -2924, -5549, -6007, 1506, -2848
-1811, -2923, -6457, -8471, 2850, -3971
-1525, -2947, -7739, -10230, 7233, -5153
-1367, -2858, -9085, -10010, 16445, -4958
-1714, -2618, -10292, -10345, 22334, -3722
-2168, -2388, -10985, -8299, 27173, -254
-2551, -2135, -10962, -5326, 31405, 1752
-3123, -1913, -10461, -3152, -32676, 2916
-3790, -2080, -8934, 271, 32369, 3937
-174, -739, -8860, 21467, -32675, -12833
900, 337, -6751, -7715, 20401, 3459
-711, -316, -5921, -17853, 9196, -2306
-83, -877, -5748, 6712, 87, 1047
0, -370, -4832, 10716, -1513, 1308
350, -325, -4106, 860, -517, 1554
442, -445, -3814, -412, 556, 491
478, -418, -3959, -1896, -1864, 108
590, -588, -4216, -1537, -2468, 18
656, -765, -4384, 67, -1672, -200
699, -875, -4387, -65, -1078, -458
749, -983, -4289, -129, -465, -434
771, -1085, -4134, 1134, 313, -364
802, -1165, -3936, 2628, 1245, 96
698, -1309, -3649, 6209, 2248, 1582
523, -1541, -3251, 11815, 1886, 3336
322, -1636, -2950, 17392, 0, 4690
54, -1552, -2691, 17465, -1997, 5541
-143, -1479, -2541, 15352, -5131, 7770
-323, -1486, -2303, 12271, -7188, 9491
-506, -1623, -2252, 14043, -8697, 12579
-742, -1791, -2300, 16307, -9584, 16937
-1025, -1995, -2412, 16282, -11335, 20791
-1211, -2292, -2492, 14667, -11686, 22577
-1341, -2609, -2517, 15745, -9906, 23638
-1608, -2877, -2506, 19017, -7208, 24778
-2026, -3043, -2463, 19101, -5693, 25895
-2545, -3139, -2304, 13787, -4787, 24965
-2953, -3357, -2099, 8179, -3640, 21211
-3283, -3574, -1873, 6261, -1714, 15889
-3536, -3616, -1697, 6777, -27, 12314
-3758, -3416, -1510, 5480, 1479, 10968
-3966, -3175, -1325, 2336, 2460, 10014
-4116, -3029, -1150, -196, 2666, 8356
-4198, -2953, -986, -848, 3144, 6424
-4261, -2869, -839, 158, 3411, 5090
-4341, -2722, -710, 1346, 3007, 4397
-4378, -2523, -604, 1684, 2006, 3737
-4364, -2316, -520, 1217, 1391, 2873
-4358, -2121, -454, 541, 1262, 1995
-4342, -1959, -413, 73, 949, 1303
-4312, -1829, -399, -71, 536, 460
-4257, -1695, -393, -53, 372, -334
-4203, -1523, -397, -70, 247, -1002
-4140, -1320, -414, -220, 88, -1254
-4079, -1110, -443, -376, -4, -1067
-4023, -935, -474, -578, -40, -759
-3979, -806, -515, -706, -16, -445
-3947, -737, -546, -723, 63, -218
-3927, -698, -580, -363, -29, -12
-3909, -665, -618, -79, -102, 24
-3897, -630, -656, -36, -29, -27
-3894, -607, -679, -90, 128, 48
-3911, -612, -677, 89, 147, 124
-3929, -659, -680, 1481, -163, 319
-3927, -651, -693, 2705, -516, 657
-3904, -603, -714, 2740, -425, 660
-3880, -537, -727, 1750, -128, 291
-3863, -484, -731, 577, 117, -117
-3860, -443, -727, -387, 187, -443
-3852, -420, -719, -1284, 197, -687
-3846, -446, -722, -1363, 239, -741
-3841, -501, -728, -396, 202, -416
-3834, -529, -743, 899, 161, 118
-3825, -525, -755, 1373, 246, 390
-3821, -509, -763, 1196, 353, 332
-3821, -488, -762, 663, 478, 33
-3832, -471, -746, 92, 496, -223
-3844, -469, -727, -185, 439, -299
-3857, -473, -712, -224, 345, -316
-3867, -474, -701, -154, 202, -329
-3872, -472, -700, 84, 86, -176
-3869, -466, -707, 267, 59, -45
-3862, -455, -715, 184, 155, -56
-3860, -441, -719, -60, 229, -123
-3866, -434, -719, -240, 211, -181
-3867, -426, -721, -396, 171, -194
-3866, -423, -723, -540, 193, -138
-3868, -437, -718, -458, 186, -50
-3871, -457, -709, -216, 122, -17
-3875, -471, -703, 34, 2, 60
-3868, -467, -709, 95, -57, 76
-3862, -463, -718, -91, -9, 56
-3860, -467, -723, -269, 67, 12
-3867, -473, -721, -384, 95, 4
-3873, -486, -719, -510, 11, -69
-3873, -496, -725, -549, -100, -95
-3865, -513, -735, -477, -70, -53
-3861, -533, -748, -262, -18, -57
-3855, -540, -756, -114, -45, -27
-3850, -539, -763, -105, -34, -28
-3845, -533, -769, -163, -29, -44
-3838, -532, -776, -222, 9, -40
-3835, -535, -780, -251, 68, -31
-3836, -534, -781, -265, 54, -50
-3834, -536, -784, -280, 20, -51
-3836, -545, -793, -203, 32, -58
-3836, -546, -794, -111, 50, -67
-3834, -544, -792, -59, 37, -43
-3832, -543, -796, -66, 23, -81
-3830, -539, -795, -99, 11, -69
-3827, -541, -799, -113, 5, -77
-3825, -538, -805, -76, 23, -85
-3823, -531, -807, -59, 51, -95
-3824, -524, -810, -63, 48, -44
-3824, -524, -808, -62, 88, -3
