-5687, -2502, 322, 14024, 8329, -3179
-7359, -2932, 1156, 13863, 507, -8879
-9249, -3531, 1681, 8684, -11991, -14147
-11239, -4951, 1780, 6375, -21013, -22127
-13184, -6747, 1273, 8447, -27393, -31697
-14515, -8566, 168, 16793, -31237, -32705
-15254, -9948, -1268, 27095, -31527, -32705
-15658, -10753, -2841, -32434, -31347, -30821
-16081, -11168, -4545, -32434, -32675, -30978
-16550, -11030, -6518, -32434, -32675, -32481
-16864, -10389, -8757, -32434, -32675, -32705
-16782, -9629, -10884, -32434, -32675, -32705
-16240, -8966, -12565, -32434, -32675, -32705
-15669, -8161, -13832, -32434, -26155, -32705
-14968, -6865, -14740, -32434, -23658, -32705
-14044, -5002, -15365, -32434, -24344, -32705
-12688, -2773, -15767, 19659, -23241, -32705
-10671, -577, -15755, 6507, -13598, -29448
-8860, 1389, -15142, 1593, 3363, -21991
-8011, 3390, -13970, 4042, 20554, -16060
-8214, 5775, -12491, 8896, 26633, -3438
-8748, 8106, -11286, 2292, 9868, 10770
-8845, 9688, -10633, -11138, -9957, 17500
-8522, 10533, -10864, -27325, -17415, 19497
-7564, 10215, -11739, -31999, -16316, 28712
-6102, 8976, -12578, -21382, -3068, -32706
-4796, 7654, -13104, -7714, 19274, -32706
-5034, 6531, -13291, -4533, -32676, -32706
-6813, 5136, -12967, -11017, -32676, -32706
-9744, 2467, -11625, -14678, -32708, -32706
-10714, -440, -10277, -16555, 28816, 25510
-11635, -2672, -7992, 15472, -32676, 30125
-12404, -2066, -4247, -32434, -32676, 32220
-12041, -570, -316, 14142, 12986, 16761
-10492, -839, 1988, -12876, 2753, 911
-8783, -2265, 3041, -6736, 28, -3126
-7166, -2094, 3575, 11849, -304, -3532
-5816, -609, 3770, 9453, -1014, -2622
-4372, 550, 3642, -1758, -1039, -2362
-3154, 702, 3486, -4325, 1343, -37
-2317, 473, 3379, 2242, 2818, 2887
-1738, 401, 3326, 5687, 3261, 3625
-1325, 503, 3226, 3293, 3390, 1797
-973, 561, 2940, 242, 3581, 912
-633, 505, 2468, -1112, 4614, 762
-351, 428, 1915, -1733, 6379, 412
-150, 387, 1387, -2683, 8301, 30
-20, 257, 895, -3111, 9688, 71
-4, 66, 474, -2015, 10744, -118
-80, -14, 123, -1258, 10758, -1180
-184, 21, -204, -2690, 10378, -2241
-247, 12, -541, -5174, 11419, -2944
-383, -70, -851, -5789, 13281, -2828
-632, -169, -1051, -4691, 15103, -1951
-1012, -170, -1126, -3739, 15673, -1107
-1531, -106, -1148, -4666, 15281, -277
-1978, -133, -1129, -6756, 14828, 389
-2527, -304, -1141, -7520, 15775, 948
-3280, -550, -1109, -7365, 17575, 2133
-4039, -746, -960, -8458, 18592, 2685
-4787, -1011, -752, -10609, 19986, 2841
-5623, -1492, -472, -10036, 21172, 3813
-6525, -1999, -75, -7681, 20457, 3749
-7290, -2251, 309, -8103, 17249, 1787
-7776, -2400, 503, -11759, 12778, 326
-8056, -2680, 605, -12361, 11101, 970
-8202, -3032, 699, -10313, 10806, 2125
-8207, -3313, 767, -8313, 8958, 1991
-8068, -3460, 800, -7141, 6762, 873
-7831, -3438, 802, -6528, 5290, -212
-7501, -3297, 773, -6550, 3979, -939
-7122, -3133, 705, -6546, 2861, -1178
-6704, -2999, 606, -6269, 2130, -1312
-6303, -2680, 652, -8614, 2152, -2472
-5981, -2632, 507, -12792, -620, -5200
-5548, -2787, 267, -11913, -1462, -6384
-5212, -2853, 46, -8730, -1600, -5667
-4924, -2876, -189, -5811, -1567, -3923
-4661, -2880, -416, -2775, -1259, -2379
-4458, -2807, -602, -938, -998, -1525
-4284, -2694, -758, 208, -867, -1053
-4143, -2553, -893, 1184, -659, -625
-4031, -2388, -999, 1830, -469, -162
-3941, -2222, -1087, 2000, -404, 149
-3868, -2087, -1176, 2168, -338, 246
-3795, -1975, -1256, 2514, -427, 377
-3750, -1871, -1330, 3184, -329, 542
-3707, -1775, -1390, 3727, -399, 754
-3680, -1672, -1438, 4098, -436, 923
-3650, -1579, -1480, 4172, -556, 952
-3616, -1489, -1513, 3959, -597, 855
-3587, -1408, -1533, 3531, -585, 720
-3555, -1343, -1556, 3033, -515, 663
-3529, -1289, -1571, 2694, -372, 749
-3511, -1250, -1583, 2430, -187, 818
-3499, -1219, -1590, 2139, -3, 857
-3490, -1197, -1592, 1816, 126, 862
-3487, -1186, -1586, 1474, 262, 859
-3490, -1184, -1576, 1130, 371, 785
-3502, -1190, -1566, 790, 390, 651
-3517, -1201, -1551, 471, 384, 456
-3531, -1216, -1536, 216, 348, 329
-3545, -1238, -1525, 68, 299, 258
-3559, -1259, -1517, 54, 243, 295
-3569, -1287, -1506, 122, 176, 301
-3575, -1308, -1495, 169, 105, 161
-3580, -1315, -1485, 112, 93, 43
-3581, -1322, -1479, 79, 80, 43
-3578, -1326, -1469, 135, 46, 68
-3577, -1323, -1463, 190, 22, 94
-3573, -1321, -1458, 208, 7, 42
-3566, -1316, -1456, 184, 13, -9
-3562, -1312, -1453, 168, 33, -14
-3554, -1308, -1456, 174, 69, -48
-3556, -1303, -1456, 138, 111, -77
-3554, -1296, -1454, 96, 97, -80
-3560, -1290, -1451, 85, 85, 10
-3565, -1289, -1452, 111, 73, 62
-3566, -1290, -1455, 120, 95, 31
-3572, -1287, -1452, 81, 106, 8
-3579, -1280, -1443, 34, 66, 10
-3581, -1279, -1438, 53, 12, -11
-3578, -1275, -1441, 81, 34, 8
-3578, -1269, -1441, 31, 66, 37
-3582, -1267, -1441, 11, 73, -16
-3585, -1260, -1444, -26, 85, -19
-3585, -1259, -1441, -90, 56, 19
-3588, -1266, -1440, -132, 38, 47
-3585, -1277, -1436, -126, 41, 37
-3587, -1285, -1434, -115, 35, 4
-3588, -1288, -1435, -133, 9, 7
-3588, -1296, -1437, -93, 12, 29
-3587, -1297, -1436, -39, 14, -22
-3589, -1296, -1435, -32, 0, -16
-3591, -1295, -1433, 7, -12, -10
-3588, -1291, -1434, 11, -6, -2
-3585, -1288, -1435, -10, 23, 31
-3586, -1288, -1432, 0, 26, 49
-3585, -1292, -1431, 40, -6, 45
-3584, -1297, -1431, 87, -36, -9
-3582, -1290, -1434, 46, -20, -41
-3580, -1284, -1438, 7, 11, -36
-3580, -1280, -1443, 5, 30, -2
-3579, -1278, -1442, 15, 17, 55
-3579, -1280, -1446, 15, -11, 50
-3577, -1286, -1452, 7, -13, 20
-3575, -1287, -1454, -15, 15, 20
-3575, -1292, -1455, -48, 18, 23
-3576, -1296, -1453, -33, 17, 5
-3580, -1301, -1451, -3, 1, 17
