-7735, -3872, 1726, 813, -11353, -13263
-8652, -4733, 1616, 3170, -16949, -16821
-9542, -5625, 1197, 6288, -19023, -21110
-10554, -6509, 524, 6624, -22424, -27443
-11319, -7359, -396, 7519, -25026, -32705
-11800, -8145, -1504, 11241, -24030, -32705
-12097, -8583, -2627, 16357, -21696, -32705
-12292, -8562, -3691, 20223, -20395, -32705
-12440, -8193, -4679, 22973, -19604, -32705
-12450, -7521, -5597, 24501, -18897, -32705
-12236, -6651, -6362, 24912, -16985, -32705
-11964, -5730, -6912, 25733, -14097, -32705
-11625, -4818, -7274, 26170, -12517, -32705
-11098, -3838, -7580, 26618, -12262, -32705
-10494, -2735, -7881, 26870, -11788, -32705
-9808, -1436, -8139, 25422, -10724, -32705
-9028, 38, -8318, 21814, -8455, -32705
-8180, 1679, -8381, 18008, -4225, -32705
-7344, 3506, -8244, 15318, 1796, -28697
-6702, 5385, -7761, 14083, 8975, -20167
-6191, 6905, -7024, 12104, 11706, -8035
-5783, 7715, -6242, 5298, 6905, 926
-5377, 7953, -5546, -3090, -43, 2447
-4665, 8014, -5061, -7483, -2168, 1174
-4214, 8067, -4944, -5647, 568, 2608
-3989, 8559, -5211, 564, -282, 9168
-3926, 9729, -6011, 2457, 368, 18419
-3724, 11225, -7302, -3167, 3745, 28641
-3986, 12034, -8608, -12705, 15454, -32706
-5038, 11457, -9636, -17495, 23502, -32706
-6931, 9296, -9907, -11761, 25406, -32706
-9048, 7294, -9779, -7553, 22907, -32706
-11726, 5178, -8323, -14915, 30980, -32706
-13231, 1806, -7656, -14114, 30253, -32706
-13609, -1801, -5504, 24704, -32676, -32706
-13751, -1652, -1689, -32434, -32676, 31257
-12800, -835, 2503, 14323, 11871, 17211
-11179, -2454, 4791, -16108, -4266, -2450
-9054, -3086, 4986, -2994, -9879, -12088
-6802, -2079, 4557, 14902, -2399, -2631
-5127, -453, 4291, 8651, 506, 1228
-3717, 206, 4181, -4423, 808, 1239
-2658, -376, 4144, -2585, 2065, 2409
-1917, -902, 4240, 5827, 2349, 1009
-1432, -626, 4412, 6892, 1018, -1292
-1014, -176, 4496, 2035, -497, -1785
-599, -12, 4362, -564, -1520, -1005
-175, 26, 4078, 235, -1260, -719
182, 153, 3831, 942, -466, -477
416, 254, 3655, 530, -62, -44
607, 282, 3476, 77, -358, -20
803, 289, 3251, -35, -453, -366
984, 307, 2995, 360, -78, -577
1147, 351, 2755, 536, 988, -430
1247, 368, 2556, 712, 2406, 15
1280, 298, 2342, 308, 3479, 234
1295, 189, 2125, 364, 4484, -258
1263, 129, 1962, 578, 6045, -884
1179, 133, 1835, 542, 7412, -959
1019, 168, 1699, -472, 8786, -1335
845, 217, 1567, -2619, 8692, -2111
664, 157, 1436, -4369, 8290, -2724
594, 68, 1299, -3441, 8772, -3045
331, -3, 1301, -529, 9264, -2284
-8, 63, 1391, 1625, 8832, -1833
-280, 196, 1498, 855, 6682, -2288
-417, 218, 1519, -1891, 4029, -2800
-522, 180, 1508, -2066, 3884, -2919
-641, 244, 1522, -1686, 5458, -2577
-744, 316, 1574, -3246, 7552, -1771
-803, 235, 1673, -5000, 8872, -1409
-964, 27, 1770, -4656, 9805, -1021
-1228, -89, 1918, -3189, 10691, -649
-1493, -83, 2107, -3882, 11433, -442
-1727, -146, 2298, -6525, 11867, -242
-1985, -434, 2450, -7276, 12357, 309
-2353, -686, 2600, -5488, 12465, 656
-2715, -804, 2745, -4732, 11915, 923
-2973, -898, 2837, -6303, 10663, 865
-3139, -1089, 2834, -7796, 9659, 932
-3324, -1311, 2773, -7364, 9605, 1137
-3546, -1453, 2702, -6404, 9706, 1640
-3705, -1552, 2621, -6283, 8998, 1941
-3818, -1680, 2498, -6542, 8286, 1834
-3942, -1802, 2349, -6146, 8137, 1682
-4078, -1858, 2210, -5461, 8291, 1763
-4226, -1850, 2075, -5235, 8176, 1939
-4361, -1819, 1921, -5624, 7566, 2024
-4464, -1790, 1754, -6199, 7025, 1919
-4572, -1780, 1595, -6693, 7017, 2124
-4676, -1793, 1451, -6849, 7149, 2273
-4769, -1816, 1316, -6582, 6833, 2419
-4846, -1830, 1167, -6148, 5992, 2723
-4876, -1860, 1022, -5714, 5142, 3084
-4883, -1909, 890, -5107, 4674, 3024
-4891, -1923, 790, -4893, 4609, 2477
-4899, -1908, 703, -5046, 4160, 1789
-4882, -1896, 615, -5060, 3290, 1197
-4831, -1901, 520, -4737, 2428, 670
-4776, -1918, 398, -4543, 1537, -254
-4695, -1947, 249, -4649, 825, -1689
-4584, -2006, 79, -5026, 691, -3230
-4458, -2081, -52, -4948, 1047, -4419
-4377, -2116, -156, -3710, 1328, -4014
-4333, -2153, -242, -1567, 815, -2491
-4285, -2147, -309, 570, -96, -1267
-4217, -2084, -394, 1743, -987, -767
-4106, -1989, -501, 2011, -1232, -719
-3991, -1854, -610, 1661, -979, -743
-3886, -1720, -714, 1038, -471, -612
-3804, -1612, -799, 542, 13, -339
-3749, -1547, -855, 346, 278, 6
-3723, -1514, -889, 495, 229, 289
-3713, -1489, -922, 843, -43, 530
-3705, -1466, -960, 1086, -362, 671
-3688, -1438, -1006, 1088, -469, 640
-3662, -1404, -1051, 906, -411, 521
-3644, -1369, -1093, 649, -346, 390
-3629, -1338, -1131, 419, -275, 297
-3619, -1324, -1162, 362, -151, 329
-3607, -1319, -1181, 446, 2, 316
-3603, -1322, -1191, 527, 139, 263
-3602, -1318, -1192, 530, 186, 167
-3602, -1308, -1188, 374, 245, 65
-3615, -1287, -1166, -69, 210, -88
-3619, -1283, -1146, -411, 118, -173
-3631, -1293, -1127, -419, 74, -207
-3633, -1297, -1110, -379, -15, -209
-3633, -1301, -1098, -455, -36, -160
-3634, -1306, -1092, -525, -61, -149
-3635, -1314, -1084, -526, -65, -103
-3633, -1330, -1079, -424, -48, -62
-3634, -1347, -1075, -291, -16, -78
-3636, -1359, -1076, -166, -12, -100
-3639, -1366, -1073, 13, -27, -117
-3640, -1360, -1074, 142, -57, -94
-3639, -1349, -1076, 152, -61, -54
-3638, -1338, -1078, 133, -47, -49
-3637, -1331, -1085, 97, -50, -30
-3634, -1327, -1091, 124, -62, 52
-3627, -1327, -1098, 133, -15, 74
-3621, -1329, -1105, 125, 44, 23
-3617, -1327, -1110, 111, 50, 22
-3614, -1324, -1118, 40, 49, 17
-3613, -1324, -1127, -2, 54, -3
-3610, -1327, -1133, -14, 79, 6
-3609, -1333, -1137, -35, 152, 24
-3614, -1338, -1135, -64, 158, 48
-3620, -1343, -1130, -58, 130, 37
