-4384, -2057, 420, 13052, 762, 4372
-5025, -2070, 1346, 9207, 695, 2186
-5906, -2324, 2222, 4047, -4263, -1665
-6632, -2818, 2726, 2913, -8951, -3818
-7115, -3345, 2748, 4865, -10180, -5759
-7509, -3649, 2355, 6648, -8917, -7759
-7937, -3734, 1827, 7160, -11576, -9020
-8181, -3711, 1083, 8025, -13080, -9553
-8172, -3528, 194, 8850, -14058, -9528
-7915, -3136, -696, 8643, -15273, -9458
-7270, -2651, -1573, 8578, -15088, -8789
-6371, -2042, -2295, 8607, -13593, -7296
-5403, -1397, -2794, 7911, -10896, -5297
-4490, -857, -3065, 6662, -8199, -3370
-3736, -447, -3150, 5453, -5951, -1631
-3145, -130, -3100, 3878, -4496, -727
-2681, 77, -2970, 1445, -3343, -915
-2265, 154, -2795, -945, -2063, -1743
-1929, 106, -2582, -1474, -683, -1317
-1683, 59, -2357, -110, 318, 173
-1487, 128, -2145, 108, 1514, 1083
-1388, 194, -1913, -1087, 2790, 1259
-1406, 247, -1661, -2043, 3620, 1475
-1572, 342, -1367, -3032, 3905, 1965
-1783, 502, -1116, -4788, 3490, 2445
-1764, 566, -1053, -6944, 4152, 2852
-1693, 388, -1062, -7431, 6921, 4039
-2032, 203, -813, -4548, 9563, 6565
-2714, 352, -278, -1709, 9582, 9172
-3383, 717, 253, -2408, 8943, 10739
-4264, 1015, 826, -4047, 10107, 11649
-5458, 1367, 1532, -4650, 9298, 13148
-6702, 1648, 2200, -5911, 6238, 13955
-7775, 1686, 2694, -7746, 2461, 14699
-8757, 1464, 3178, -7400, 317, 16013
-9789, 1006, 3793, -5158, -2663, 17096
-10720, 781, 4283, -4607, -8827, 15418
-11418, 860, 4365, -7021, -14639, 12903
-11935, 722, 4048, -9347, -19735, 13451
-12135, -66, 3760, -7974, -19936, 14851
-12264, -994, 3689, -6861, -20109, 12798
-12446, -1589, 3522, -9230, -24396, 7206
-12460, -2192, 3034, -13419, -29619, 2928
-11939, -3081, 2201, -14849, -29452, -1843
-11204, -3964, 1264, -14183, -26508, -7287
-10543, -4578, 405, -13118, -26959, -12778
-9884, -5001, -462, -10400, -27381, -16570
-9250, -5174, -1471, -6048, -27150, -18355
-8224, -5182, -2730, -4357, -24661, -23408
-7439, -4862, -3761, -3858, -19375, -26530
-6743, -4401, -4629, -919, -16856, -27267
-5957, -3649, -5509, 2027, -14046, -27701
-4905, -2450, -6386, 3232, -8281, -26759
-3891, -940, -6937, 1244, -2469, -24703
-2897, 550, -7216, -1228, 1966, -22193
-2117, 1914, -7237, -2553, 5761, -17615
-1551, 3091, -7095, -4841, 9177, -14390
-1211, 4009, -6929, -8948, 12356, -11801
-1225, 4315, -6740, -11730, 15933, -8140
-1595, 4134, -6440, -11030, 18821, -4539
-2234, 3703, -5968, -8908, 21198, -2529
-3025, 3453, -5314, -5505, 23058, -632
-3977, 3711, -4446, -2737, 24349, 2241
-4956, 4226, -3394, -5439, 24410, 3182
-5874, 4479, -2276, -9915, 23462, 3679
-6733, 4416, -1269, -10136, 22686, 6435
-7504, 4367, -356, -8558, 22422, 9155
-8341, 4278, 562, -12562, 20694, 9370
-9077, 3609, 1430, -17083, 15585, 7486
-9335, 2497, 1877, -16568, 9326, 6761
-8931, 1366, 1891, -11748, 6902, 6963
-8643, 620, 2018, -8061, 9073, 7393
-8665, 29, 2649, -8461, 7779, 6406
-8650, -654, 3184, -9361, 2661, 4745
-8089, -1371, 3392, -5846, 1104, 5211
-7682, -1832, 3738, -3905, 2904, 4657
-7366, -2166, 4108, -5404, 956, 1837
-6933, -2406, 4166, -4602, -2392, 185
-6395, -2451, 3971, -2751, -3522, -180
-5813, -2316, 3675, -2109, -3454, -699
-5285, -2089, 3332, -2554, -3163, -1439
-4792, -1888, 2935, -2654, -3206, -1692
-4330, -1722, 2501, -1712, -2909, -1344
-3918, -1567, 2073, -61, -2178, -636
-3584, -1350, 1684, 729, -1526, -357
-3311, -1108, 1344, -13, -1266, -634
-3086, -921, 1038, -993, -942, -907
-2890, -778, 743, -1664, -350, -1295
-2744, -666, 452, -2293, 635, -1785
-2624, -623, 162, -2606, 1540, -2032
-2524, -635, -96, -2055, 3035, -2209
-2486, -578, -294, -2152, 4431, -2823
-2517, -463, -433, -3637, 5464, -3543
-2606, -389, -549, -4733, 5774, -3519
-2687, -358, -649, -4191, 5880, -2624
-2755, -298, -719, -3811, 7011, -1669
-2877, -220, -740, -4735, 9229, -1041
-3110, -171, -662, -7044, 10864, -1033
-3420, -263, -522, -8276, 11813, -730
-3795, -479, -353, -6877, 11700, 593
-4187, -735, -160, -3658, 12012, 2177
-4567, -987, 23, -910, 11749, 2913
-4916, -1172, 155, 86, 10986, 2031
-5152, -1360, 225, 406, 10559, 333
