-4426, -1552, -1598, -925, 14517, 8263
-5196, -2015, -1775, -551, 12434, 6853
-5938, -2220, -1957, 4650, 8106, 6526
-6627, -2355, -2331, 7268, 5063, 5426
-7051, -2406, -2757, 8639, 195, 1108
-7161, -2480, -3034, 7147, -2381, -7351
-7097, -2544, -3083, 5218, -3532, -15343
-6706, -2661, -2882, 4474, -5666, -20956
-5985, -2327, -2606, 3026, -6887, -25597
-5029, -1849, -2218, 3892, -7608, -24924
-4043, -1235, -1774, 5944, -7775, -22952
-2957, -516, -1323, 6053, -7651, -21820
-1902, 242, -830, 3978, -6884, -24383
-1224, 1454, -401, -1408, -5731, -26351
-736, 2440, -63, -9338, -4956, -21778
-395, 2628, 133, -12511, -6147, -17543
-243, 2748, 152, -12698, -7530, -14931
-252, 3037, 28, -16696, -8778, -10429
-413, 3050, -292, -22207, -10746, -3204
-682, 2658, -807, -24369, -12698, 1641
-1070, 1987, -1470, -25025, -14653, 4959
-1712, 1232, -2237, -26975, -14735, 3622
-2228, 459, -3285, -29196, -17453, -366
-2799, -658, -4414, -22094, -19463, 760
-3288, -1777, -5536, -2567, -18182, 5863
-3469, -2261, -6766, 4172, -16726, 5106
-3265, -2421, -8039, -1328, -12836, 2094
-2775, -2790, -9137, -4708, -2928, 2093
-2487, -3059, -9717, -4267, 7843, 1309
-2534, -3029, -9969, -4851, 14118, -528
-2847, -2867, -10233, -6981, 15923, -355
-3126, -2705, -10461, -7896, 18203, 480
-3381, -2497, -10774, -8636, 21962, 765
-3609, -2321, -10883, -9254, 27724, 2303
-3828, -2280, -10615, -8110, 29936, 3274
-4003, -2191, -10144, -7312, 31113, 2737
-8005, -3801, -2522, 5699, 11267, 8363
-2998, -4558, -3861, 6094, -32675, -19913
-2199, -2602, -2680, -390, 13748, 9313
-2415, -2669, -3034, -11807, 12180, 1667
-1975, -2400, -3401, 8487, 1101, 1308
-1320, -1420, -3035, 6996, -2364, 608
-744, -1040, -2887, -358, 134, 1637
-477, -1058, -2953, -750, 2004, 1084
-324, -917, -3218, -1392, -970, 62
-79, -844, -3519, -1177, -2060, 286
111, -878, -3696, 235, -949, 276
200, -918, -3727, 2096, -8, 330
260, -1045, -3679, 3856, 420, 241
316, -1340, -3542, 8582, 2390, 235
234, -1483, -3376, 13227, 2832, 1735
40, -1477, -3153, 13853, 1444, 2894
-174, -1520, -2926, 12340, -2459, 3280
-345, -1660, -2779, 13180, -5468, 4211
-534, -1815, -2716, 14718, -8183, 6046
-674, -1903, -2707, 16607, -10136, 8541
-818, -1974, -2739, 17878, -11117, 11631
-964, -2105, -2809, 19187, -11501, 15492
-1101, -2276, -2874, 21244, -10919, 19737
-1284, -2429, -2936, 23118, -9691, 23487
-1565, -2467, -2941, 21900, -8611, 25853
-1929, -2475, -2877, 17079, -7635, 26548
-2343, -2604, -2757, 10511, -6592, 25238
-2745, -2802, -2651, 6414, -4738, 22068
-3130, -2976, -2497, 2055, -2300, 18169
-3497, -3146, -2302, -1336, 56, 13511
-3804, -3322, -2112, -2255, 925, 9686
