-4630, -907, -1428, 4946, 13474, 11924
-5460, -812, -1769, 1897, 10428, 11997
-6055, -1134, -1890, -1862, 7290, 5290
-6728, -1590, -2058, -2283, 5900, -5610
-7613, -2135, -2325, -1291, 2890, -13136
-8138, -2688, -2436, -148, 596, -19467
-7958, -2988, -2370, 1788, -930, -23104
-7217, -2937, -2168, 4608, -1443, -23641
-6267, -2512, -1826, 7148, -1993, -22298
-5146, -1895, -1329, 8624, -3708, -20388
-3797, -725, -661, 7064, -4309, -21218
-2428, 952, 36, 535, -3293, -22556
-1275, 2247, 579, -5819, -2270, -20232
-605, 2902, 976, -8244, -3193, -16535
-294, 2919, 1132, -7714, -7647, -12970
-185, 2887, 1130, -6798, -11662, -10473
-220, 3167, 933, -8873, -13877, -4192
-214, 2997, 266, -12744, -12354, 3888
-516, 2324, -545, -17530, -9081, 5315
-1060, 1442, -1109, -21524, -6872, 2723
-1839, 697, -1546, -20292, -10041, 4275
-2511, -135, -2308, -17002, -12198, 6897
-3182, -995, -3231, -15381, -12552, 5700
-3677, -1621, -4114, -13989, -10844, 4348
-4070, -2118, -4847, -13308, -10862, 3089
-4208, -2534, -5549, -10593, -10534, 1489
-4017, -2814, -6261, -6807, -8465, 1479
-3602, -2958, -6836, -5227, -4150, 918
-3221, -3123, -7266, -3558, 1017, 1011
-2996, -3241, -7517, -2227, 5352, 319
-2872, -3175, -7712, -2464, 9479, -1352
-2960, -2981, -7902, -4110, 13162, -1452
-3212, -2800, -8107, -5089, 14704, -1248
-3430, -2613, -8553, -6763, 15603, -1631
-3594, -2431, -9022, -6646, 20690, -216
-3938, -2195, -9297, -7219, 24988, 270
-4192, -1993, -9410, -8162, 26908, 1875
-4348, -2014, -9327, -7720, 28474, 2935
-4422, -2003, -9193, -4902, 29370, 3532
-6515, -4168, -2807, 6584, 15944, 8019
114, -2830, -4066, 3549, -31242, -15336
-713, -1748, -3035, -14364, 29195, 8851
-763, -2715, -3626, -5921, 634, -411
-549, -1857, -3418, 13868, 1317, 397
-15, -1001, -3057, 1905, -690, 1999
225, -1202, -2811, -179, 1784, 1822
272, -1084, -2949, 107, 22, 680
422, -1048, -3338, -1130, -1436, 689
557, -1081, -3708, -41, -929, 306
600, -1045, -3947, 1181, -51, 482
666, -1072, -4048, 1657, 902, 506
697, -1133, -4002, 2647, 2716, 334
608, -1355, -3803, 4738, 2457, 398
487, -1572, -3480, 9456, 1815, 849
309, -1762, -3171, 14457, 375, 2514
108, -1908, -2933, 19288, -1553, 4679
-74, -2033, -2805, 23269, -3857, 6857
-250, -2058, -2692, 25455, -5724, 9358
-457, -1985, -2608, 25574, -7416, 12168
-684, -1879, -2568, 23393, -8730, 15556
-901, -1880, -2501, 20066, -9058, 18547
-1119, -2058, -2410, 17700, -8232, 19840
-1310, -2268, -2341, 18043, -7190, 20690
-1525, -2362, -2245, 19195, -6496, 22612
-1810, -2359, -2108, 18029, -5127, 24146
-2171, -2422, -1945, 14483, -3477, 24485
-2518, -2638, -1741, 12345, -1762, 23043
-2845, -2689, -1549, 11178, -4, 20982
-3179, -2579, -1346, 6226, 2026, 18035
-3521, -2512, -1157, 687, 3909, 14683
-3840, -2533, -995, -925, 5100, 12492
-4128, -2488, -846, 111, 5762, 11373
-4400, -2349, -716, 47, 5703, 10266
-4591, -2191, -615, -1716, 5187, 8606
-4727, -2095, -545, -3132, 5220, 6883
-4815, -2034, -476, -3768, 5251, 5128
-4880, -1957, -377, -4203, 5131, 3512
-4950, -1862, -256, -4439, 4227, 2306
-4948, -1807, -175, -4949, 2242, 1595
-4878, -1785, -143, -4410, 542, 674
-4744, -1731, -152, -3337, -316, -617
-4602, -1642, -173, -2464, -372, -1877
-4495, -1497, -191, -1679, -265, -2422
-4422, -1309, -220, -1174, -875, -1969
-4347, -1141, -263, -872, -1641, -1786
-4264, -1005, -316, -839, -1986, -1951
-4195, -907, -360, -857, -2139, -1896
-4146, -841, -403, -803, -2370, -1852
-4101, -758, -436, -814, -2868, -1873
-4036, -686, -472, -883, -2825, -1789
-3962, -667, -494, -114, -2071, -1376
-3908, -641, -500, 1008, -1264, -958
-3877, -581, -489, 1394, -815, -941
-3856, -504, -472, 995, -650, -1061
-3849, -438, -445, 433, -474, -1047
-3852, -393, -414, 162, -446, -791
-3858, -385, -387, 360, -404, -483
-3863, -385, -364, 757, -483, -310
-3851, -370, -349, 729, -458, -347
-3839, -350, -342, 329, -268, -504
-3841, -340, -330, 5, -120, -531
-3852, -340, -312, -161, -142, -518
-3860, -333, -295, -256, -273, -530
-3863, -331, -279, -446, -365, -582
-3855, -327, -279, -585, -403, -634
-3850, -330, -275, -707, -296, -488
-3844, -338, -269, -764, -317, -331
-3835, -350, -269, -824, -324, -311
-3814, -357, -281, -999, -190, -319
-3802, -370, -287, -1272, 56, -378
-3812, -384, -274, -1709, 155, -529
-3832, -410, -251, -2194, -39, -648
-3847, -466, -242, -2331, -206, -707
-3844, -538, -246, -1818, -257, -659
-3827, -594, -251, -970, -117, -500
-3828, -624, -247, -291, -57, -277
-3831, -636, -236, 28, -132, -129
-3828, -635, -234, 2, -174, -134
-3822, -629, -236, -164, -157, -198
-3815, -627, -241, -323, -80, -136
-3814, -626, -243, -431, -1, -108
-3812, -636, -249, -531, 26, -124
-3818, -651, -250, -537, 36, -135
-3823, -671, -242, -338, -70, -88
-3829, -685, -238, -86, -120, -2
-3825, -690, -238, 65, -197, 35
-3820, -685, -242, 65, -125, -15
-3817, -683, -246, 50, -75, -11
-3811, -678, -250, 19, 11, -80
-3813, -672, -244, -20, 72, -72
-3813, -668, -237, 20, 47, -12
-3807, -661, -240, 16, 100, -19
-3814, -655, -234, 47, 92, 57
-3815, -653, -223, 126, -55, 127
-3804, -652, -228, 88, 12, 124
-3804, -650, -231, -20, 128, 48
-3816, -646, -223, 31, 77, 86
-3821, -650, -215, 197, -23, 199
-3817, -645, -213, 203, -34, 184
-3810, -645, -215, 26, 83, 127
-3811, -647, -216, -49, 121, 76
-3809, -657, -218, 14, 84, 130
-3816, -651, -211, 56, 4, 112
-3813, -652, -204, 49, -66, 197
-3806, -655, -211, 37, 9, 157
-3810, -652, -214, -37, 79, 207
