-9088, -4071, 2265, -5450, -11759, -19140
-10236, -5812, 2340, -1194, -14630, -24510
-11130, -7727, 1749, 12820, -20386, -21370
-12012, -9295, 776, 21289, -24635, -24316
-12700, -10289, -581, 23680, -29089, -30082
-13060, -10726, -2395, 27489, -32083, -32705
-13013, -10502, -4474, 30126, -30880, -32705
-12889, -9981, -6578, 30536, -27697, -32705
-12572, -9308, -8526, 32577, -23999, -32705
-12246, -8544, -10138, -32434, -18728, -32705
-12072, -7524, -11362, -32434, -16018, -32705
-11782, -6130, -12187, -32434, -16078, -32705
-11248, -4480, -12665, -32434, -15341, -32705
-10522, -2678, -12810, 28169, -14725, -32705
-9499, -736, -12601, 18471, -12233, -32705
-8488, 1155, -12010, 13262, -6411, -31827
-7928, 3018, -11140, 14396, 160, -24748
-7895, 5303, -10226, 18840, 3550, -13808
-7899, 7982, -9671, 17053, -1822, 3460
-7946, 10589, -9848, 3490, -8970, 14192
-7953, 12650, -10872, -18287, -12772, 20623
-7650, 13187, -12271, -32433, -3968, 31187
-7772, 12125, -13343, -31701, 13816, -32706
-8614, 10574, -14078, -12731, 25232, -32706
-10036, 9488, -14953, -10459, -32676, -32706
-12954, 7182, -14940, -30014, -32676, -32706
-15293, 3469, -14420, -28458, -32676, -32706
-17804, -452, -12322, 1708, -32676, -32706
-18777, -1266, -7671, -32434, -32676, -32706
-18144, -1002, -2152, 8368, 12870, 23447
-15860, -3011, 868, -20733, -5719, -4886
-13084, -4635, 2170, 3555, -3667, -4774
-10707, -3423, 3086, 12940, -1200, -2463
-8576, -1755, 3562, -1936, -2170, -4437
-6625, -1351, 3643, -5749, -344, -1369
-5059, -1489, 3581, 2347, 1726, 2613
-3976, -1513, 3699, 4949, 2790, 1876
-3258, -1231, 3914, 3665, 1883, -494
-2636, -847, 4009, 2846, 1131, -391
-2077, -565, 3946, 1810, 796, -387
-1578, -328, 3779, 576, -122, -411
-1128, -200, 3569, 868, 165, 324
-734, -99, 3346, 909, 637, 504
-361, -46, 3049, 116, 1154, 230
-50, -66, 2709, 222, 2037, 298
136, -98, 2433, 1100, 2933, 280
233, -121, 2231, 604, 3715, -118
237, -171, 2076, -1056, 4508, -1116
210, -278, 1890, -2560, 4881, -1997
166, -429, 1679, -2612, 6527, -2925
21, -514, 1479, -2146, 7273, -3393
-178, -511, 1325, -2179, 7256, -3735
-418, -486, 1220, -2966, 6695, -4456
-626, -479, 1075, -3406, 5727, -5093
