-1618, -1214, -1213, -9249, 5179, 25523
-2108, -1269, -1369, -12181, 4297, 25541
-2497, -1594, -1683, -14234, 3365, 26943
-3121, -2308, -1905, -16138, 5268, 25089
-3890, -3219, -1773, -10914, 4409, 21737
-4460, -3435, -1755, -7944, 1590, 22823
-4995, -3692, -1763, -11860, 49, 22751
-5486, -4053, -1675, -14331, 1169, 19174
-5895, -4372, -1556, -10934, 4164, 17478
-6273, -4476, -1484, -7254, 3319, 18383
-6529, -4571, -1406, -7928, 2128, 16411
-6613, -4752, -1296, -10134, 2458, 12648
-6574, -5005, -1127, -8563, 3500, 10337
-6492, -5073, -840, -5333, 3447, 8163
-6343, -4909, -521, -4271, 2664, 5500
-6138, -4585, -297, -4801, 1136, 2687
-5865, -4190, -204, -5804, -218, 550
-5545, -3756, -201, -6566, -450, -556
-5237, -3383, -239, -6481, -62, -479
-4957, -3095, -300, -5486, 173, -287
-4746, -2868, -375, -4677, 430, -330
-4599, -2710, -451, -3839, 289, -586
-4487, -2581, -509, -2999, -21, -1224
-4403, -2446, -583, -2385, -283, -2009
-4330, -2249, -646, -2119, -593, -2601
-4253, -2038, -722, -1926, -679, -2558
-4162, -1842, -804, -1611, -729, -2321
-4060, -1655, -890, -1527, -480, -2181
-3969, -1487, -953, -1615, -212, -1859
-3899, -1355, -1008, -1764, 26, -1403
-3828, -1254, -1055, -1865, 229, -1220
-3754, -1166, -1108, -1938, 509, -918
-3690, -1121, -1177, -1894, 912, -507
-3632, -1121, -1236, -1451, 1332, -100
-3600, -1137, -1292, -774, 1785, 87
-3599, -1126, -1333, -190, 1882, 141
-3627, -1082, -1340, -143, 1821, 250
-3654, -1052, -1332, -972, 1134, 233
-3685, -1031, -1329, -1679, 553, -40
-3700, -1041, -1342, -2122, 80, -101
-3692, -1088, -1367, -2006, -179, -27
-3677, -1143, -1394, -1514, -147, 48
-3662, -1185, -1412, -998, 54, 301
-3655, -1224, -1423, -441, 261, 635
-3662, -1245, -1418, 11, 348, 862
-3676, -1272, -1408, 171, 261, 934
-3688, -1300, -1401, 511, 125, 951
-3689, -1315, -1402, 718, 1, 883
-3683, -1310, -1404, 706, -45, 685
-3682, -1282, -1408, 348, -109, 352
-3680, -1263, -1415, -185, -139, 72
-3677, -1270, -1424, -385, -160, -110
-3665, -1273, -1440, -236, -191, -268
-3653, -1260, -1455, -192, -242, -330
-3640, -1251, -1468, -119, -197, -298
-3628, -1241, -1476, -65, -153, -289
-3614, -1234, -1480, -45, -132, -240
-3607, -1231, -1486, 32, -159, -299
-3600, -1216, -1491, 64, -171, -349
-3593, -1198, -1497, 49, -142, -347
-3585, -1183, -1501, 33, -123, -323
-3579, -1172, -1506, 51, -84, -267
-3574, -1163, -1511, 78, -29, -225
-3573, -1154, -1511, 12, 4, -261
-3569, -1150, -1515, -162, 4, -313
-3570, -1152, -1516, -166, 146, -357
-3577, -1157, -1514, -37, 173, -261
-3589, -1163, -1506, 161, 89, -204
-3595, -1157, -1505, 165, 20, -230
-3596, -1152, -1503, 74, 3, -261
-3596, -1145, -1507, 70, 10, -304
-3597, -1136, -1506, 71, 33, -255
-3601, -1125, -1503, 68, 62, -213
-3606, -1117, -1500, 71, 39, -122
-3604, -1114, -1496, 107, 19, -80
-3605, -1108, -1492, 51, 18, -77
-3609, -1109, -1491, 37, 51, -45
-3615, -1104, -1487, 18, 17, -15
-3619, -1107, -1488, -22, -28, 34
-3619, -1118, -1490, 29, -5, 59
-3623, -1115, -1490, 11, 49, 27
-3629, -1114, -1486, -71, 28, 26
-3635, -1127, -1484, -48, -15, 25
-3633, -1126, -1481, -16, -59, 9
-3631, -1126, -1479, -87, -57, 1
-3628, -1138, -1480, -30, -33, 12
-3630, -1138, -1481, 25, -27, 24
