-2451, -4287, -1337, 8991, 13512, -3162
-2499, -5385, -1350, 13390, 15865, -2989
-2753, -6635, -1282, 16056, 16932, -5074
-3078, -7854, -1454, 14584, 17096, -11437
-3494, -9064, -2003, 18445, 15937, -15139
-4130, -10051, -2912, 23692, 13011, -17961
-4927, -10885, -4187, 23443, 11511, -26958
-5986, -11997, -5585, 22408, 7767, -32705
-6812, -12712, -7226, 24797, 4285, -32705
-7212, -12787, -8595, 22447, 4338, -32705
-7090, -12790, -9762, 22866, 9300, -32705
-7123, -12373, -10448, 24035, 14946, -32705
-7205, -11773, -10776, 23665, 18514, -32705
-7270, -10860, -10817, 22377, 20974, -32705
-7181, -9818, -10667, 21256, 21511, -27093
-6935, -8409, -10306, 20649, 22579, -21518
-6580, -6641, -9708, 20587, 21290, -13474
-6269, -4652, -8903, 19611, 19541, -7055
-6065, -2481, -7972, 17391, 17166, -2236
-5858, -383, -6942, 13934, 13255, 1833
-5519, 1299, -5900, 10020, 8920, 3640
-5012, 2515, -4877, 6530, 5210, 4084
-4386, 3334, -3903, 3010, 2328, 3200
-3718, 3685, -2901, 349, 796, 2774
-3028, 3696, -1900, -602, 181, 3160
-2413, 3536, -950, -1208, -700, 2540
-1811, 3311, -99, -1580, -1790, 1571
-1198, 3047, 614, -1489, -2210, 1305
-616, 2754, 1180, -1283, -1641, 1337
-120, 2455, 1635, -921, -1146, 1176
300, 2203, 1980, -631, -831, 827
635, 2045, 2231, -342, -512, 615
918, 1932, 2389, -392, 88, 320
1097, 1865, 2510, -260, 706, 504
1189, 1821, 2620, -87, 958, 745
1214, 1782, 2710, -161, 862, 493
1198, 1759, 2771, -94, 587, 462
1163, 1772, 2810, 33, 337, 745
1132, 1794, 2824, -4, 53, 859
1117, 1794, 2837, -125, -111, 909
1105, 1780, 2863, -40, 49, 701
1102, 1774, 2888, 36, -224, 822
1075, 1801, 2901, 171, -597, 1323
1013, 1877, 2905, 258, -1632, 1982
1095, 2149, 2788, -237, -2680, 3741
1166, 2472, 2514, -2018, -114, 6162
1190, 2870, 2143, -2031, 2142, 9500
1055, 3367, 1750, -4134, 3162, 12803
714, 3691, 1338, -6395, 2494, 16609
397, 3955, 798, -7674, 530, 20799
298, 4162, 56, -10313, 1491, 24412
94, 4022, -757, -13010, 5787, 25738
