-6548, -1210, -1698, 6552, -8677, -12442
-5598, -1083, -1342, 6038, -11891, -13075
-4464, -790, -1065, 5433, -13632, -13023
-3055, -300, -829, 3282, -13325, -13618
-1605, 396, -713, -2293, -11906, -18066
-326, 954, -718, -10266, -7377, -23788
423, 1176, -780, -15148, -2688, -27164
760, 1289, -829, -17075, -1226, -27019
822, 1476, -859, -18356, -323, -24183
602, 1827, -991, -20300, -845, -16728
332, 1853, -1213, -20352, -3458, -9223
-28, 1847, -1510, -21231, -4405, -2554
-649, 1176, -1993, -23536, -5770, 3037
-1373, 135, -2569, -22466, -7476, 3277
-2126, -808, -3141, -18884, -7842, 4680
-2701, -1714, -3654, -14418, -8732, 6195
-3047, -2441, -4242, -11561, -9843, 4636
-3166, -2941, -4893, -11749, -10068, 1464
-3088, -3411, -5551, -9455, -8472, 1169
-2914, -3741, -6064, -5409, -3959, 1436
-2707, -3801, -6414, -4637, -734, 50
-2527, -3779, -6678, -5792, 1722, -1912
-2347, -3790, -7011, -5801, 4892, -2835
-2275, -3700, -7406, -5700, 8900, -3026
-2354, -3484, -7833, -6659, 11278, -3628
-2468, -3298, -8304, -7426, 12545, -4116
-2555, -3079, -8780, -6017, 14749, -3101
-2603, -2663, -9200, -5795, 19440, -2070
-2836, -2155, -9461, -8307, 24226, -820
-3084, -1893, -9535, -9890, 25326, 491
-3235, -1881, -9357, -5360, 27054, 2809
-3268, -1748, -9135, -2541, 28892, 2954
-9167, 1489, -8530, -32434, -297, 7348
-3266, 1885, -7740, 12889, 5617, 1238
-4006, 1073, -6392, -29328, 17829, 1938
-2848, -195, -6682, 5481, -1385, -2173
-2332, 406, -5585, 14021, -733, 2561
-1493, 444, -4876, -579, -1490, 1098
-1055, 47, -4563, -1157, 637, 549
-670, -182, -4648, -897, -1037, -148
-285, -427, -4750, -360, -1045, -18
-8, -667, -4741, 932, -253, -19
200, -842, -4599, 1963, 713, -322
344, -1007, -4423, 3159, 1850, -233
354, -1243, -4181, 6101, 3249, 200
320, -1470, -3814, 9461, 3331, 531
151, -1580, -3373, 12891, 2067, 1853
-74, -1663, -2947, 15644, -946, 4173
-278, -1645, -2608, 18498, -3674, 7005
-506, -1513, -2317, 18984, -5802, 9684
-742, -1408, -2107, 17211, -8110, 11113
-994, -1368, -2014, 15395, -10778, 13735
-1250, -1460, -2032, 14122, -12651, 17161
-1511, -1619, -2156, 13106, -13391, 20769
-1748, -1844, -2301, 10546, -12836, 22847
-2010, -2312, -2456, 10121, -11085, 25438
-2323, -2882, -2559, 15347, -7929, 27902
-2745, -3196, -2598, 16223, -6205, 27971
-3166, -3331, -2499, 8877, -5499, 24454
-3436, -3558, -2344, 1723, -3113, 18236
-3622, -3796, -2198, 785, -213, 12914
-3807, -3861, -2044, 1685, 2220, 10589
-3986, -3777, -1847, 1172, 3419, 9690
-4115, -3711, -1660, 411, 3066, 8894
-4181, -3672, -1495, 1109, 2369, 7974
-4207, -3579, -1345, 2401, 2083, 6686
-4234, -3368, -1210, 2849, 2224, 5086
-4256, -3105, -1093, 1681, 1961, 3655
-4263, -2872, -1010, 369, 1503, 2715
-4254, -2696, -942, -163, 1130, 1906
-4246, -2551, -881, 134, 1077, 997
-4235, -2395, -821, 536, 1001, 78
-4225, -2216, -775, 711, 799, -911
-4204, -2009, -748, 437, 317, -1628
-4159, -1789, -736, 141, -8, -2142
-4108, -1570, -731, -85, -133, -2220
-4057, -1377, -741, -195, -169, -2026
-4012, -1215, -757, -256, -214, -1829
-3972, -1087, -778, -281, -254, -1635
-3936, -977, -803, -319, -259, -1547
-3905, -882, -829, -426, -262, -1329
-3878, -814, -853, -484, -219, -940
-3855, -782, -877, -356, -182, -648
-3830, -771, -901, -95, -132, -435
-3810, -768, -918, 159, -18, -211
-3800, -771, -927, 412, 85, -40
-3801, -772, -930, 535, 135, 68
-3806, -774, -931, 541, 84, 118
-3808, -773, -934, 424, 44, 86
-3806, -777, -937, 332, 57, 103
-3801, -784, -932, 316, 118, 113
-3800, -792, -931, 326, 138, 178
-3797, -802, -927, 317, 121, 249
-3794, -810, -921, 265, 71, 212
-3796, -816, -920, 168, -82, 199
-3784, -823, -930, 71, -139, 170
-3776, -830, -941, 53, -57, 178
-3768, -836, -947, 109, 82, 286
-3766, -840, -945, 157, 139, 306
-3769, -842, -935, 132, 150, 307
-3780, -847, -924, 43, 99, 280
-3785, -856, -922, -46, 29, 219
-3787, -866, -929, -89, 10, 143
-3783, -874, -930, -64, 76, 127
-3778, -884, -921, 16, 110, 88
-3779, -883, -913, 37, 64, 24
-3781, -881, -909, -15, -4, -28
-3782, -877, -905, -19, -48, -60
-3782, -877, -903, 42, -33, -46
-3782, -877, -903, 120, 0, -33
-3785, -874, -901, 122, -27, -4
-3787, -868, -895, 58, -72, -45
-3791, -860, -892, -46, -113, -36
-3787, -861, -896, -63, -177, -48
-3780, -864, -906, -36, -132, -104
-3772, -864, -916, 1, -41, -102
-3762, -865, -920, 104, 84, -99
-3763, -857, -919, 185, 124, -68
-3766, -849, -915, 202, 93, -35
-3770, -839, -911, 187, 66, 9
-3768, -829, -907, 178, 111, 45
-3772, -823, -901, 151, 150, 96
-3779, -823, -889, 147, 108, 156
-3784, -826, -886, 143, 53, 110
-3785, -827, -883, 92, 38, 79
-3785, -831, -884, 50, 41, 53
-3785, -838, -886, 41, 58, 18
-3786, -839, -889, 71, 45, 52
