-4635, -3897, 85, 18956, 8728, 2231
-5835, -4484, 946, 20267, 5479, -340
-7475, -5088, 1729, 11223, -4207, -7736
-9185, -6246, 2049, 6110, -13826, -17725
-10857, -7972, 1717, 9663, -22293, -24510
-12478, -9738, 758, 18245, -27115, -27586
-13762, -11010, -593, 24094, -31558, -30023
-14708, -11856, -2211, 25474, -32675, -32234
-15400, -12098, -4078, 28021, -32675, -32705
-16048, -11706, -6159, -32479, -32675, -32705
-16714, -10763, -8316, -32434, -32675, -32705
-17299, -9380, -10282, -32434, -32675, -32705
-17481, -7805, -11900, -32434, -32675, -32705
-16976, -6256, -13051, 30667, -32675, -32705
-15776, -4790, -13739, 26386, -32675, -32705
-14262, -3225, -14150, 23330, -26274, -32705
-12532, -1308, -14283, 17075, -18288, -32705
-10954, 930, -14141, 10781, -6634, -32705
-9809, 3830, -13610, 13586, 10411, -32705
-8814, 7258, -12656, 16973, 25375, -18380
-8356, 9482, -11427, 5593, 14838, 6444
-7986, 10304, -10117, -6865, -936, 10217
-7778, 10953, -9675, -15257, -10009, 1704
-6729, 12149, -10759, -17293, -17507, 11145
-4791, 13088, -12708, -12963, 1364, -32706
-4748, 13511, -14716, -12841, 31866, -32706
-6921, 13009, -16132, -16577, -32676, -32706
-9956, 10798, -16669, -26469, -32676, -32706
-13475, 6314, -16473, -25364, 31299, -32706
-16500, 570, -15183, 4539, -32676, -32706
-19150, -25, -9988, -32434, -32676, -32706
-19127, 979, -4295, -3068, 14886, 17697
-16216, -1384, -1961, -24543, -5163, -1942
-13215, -2853, -265, 8770, 4903, 4407
-11060, -1524, 1583, 10176, 3840, 1194
-9107, -974, 2694, -5249, 441, -2643
-7225, -1171, 3117, -101, -25, -1152
-5678, -1122, 3265, 6992, 552, 1230
-4472, -858, 3475, 5892, 1140, 469
-3523, -495, 3620, 3805, 1398, -378
-2749, -173, 3703, 2659, 1869, 58
-2152, -19, 3765, 1829, 1529, 236
-1649, 91, 3716, 2113, 580, 384
-1131, 186, 3527, 1684, 644, 302
-737, 233, 3331, 931, 1357, -98
-449, 295, 3129, 528, 1921, -173
-218, 418, 2843, -237, 2136, -160
26, 511, 2491, -1894, 2364, -189
249, 498, 2113, -3492, 3434, -368
388, 265, 1701, -3012, 4746, 82
422, -19, 1339, -378, 6790, 277
395, -147, 1046, 367, 8407, -670
253, -144, 785, -1278, 9485, -2404
34, -93, 545, -3329, 10083, -2952
-301, -186, 217, -4249, 10652, -2388
-595, -321, -87, -2978, 10361, -2278
-845, -330, -301, -1899, 10457, -2656
-1115, -223, -513, -3746, 11661, -3266
-1346, -166, -790, -6407, 11487, -3268
-1495, -220, -1073, -7680, 11302, -2521
-1654, -281, -1283, -7726, 12729, -1026
-1974, -352, -1404, -8338, 15173, 449
-2422, -478, -1443, -10277, 16951, 1478
-2998, -750, -1367, -11511, 19557, 2817
