-4201, -2886, -64, 3647, 15649, 64
-5292, -3367, 581, -897, 14357, -4120
-6569, -4047, 1031, 987, 4401, -7339
-7302, -4750, 919, 5177, -4108, -6028
-7953, -5332, 492, 10140, -8548, -6029
-8554, -5502, -157, 13728, -12966, -8099
-8855, -5345, -995, 15542, -17255, -9297
-8702, -4902, -1935, 16112, -18083, -9191
-8308, -4330, -2754, 16716, -17316, -7667
-7641, -3442, -3448, 16030, -16925, -6305
-6585, -2411, -4000, 12741, -15195, -5959
-5509, -1596, -4336, 9708, -12205, -4368
-4476, -919, -4542, 7485, -9864, -2920
-3579, -538, -4596, 6014, -7720, -1265
-2852, -269, -4503, 4321, -5905, -1778
-2244, -100, -4310, 2567, -4513, -2354
-1758, 49, -4050, 1675, -2975, -2150
-1351, 220, -3758, 516, -1874, -1881
-1007, 287, -3452, -390, -785, -1363
-751, 356, -3119, -1300, 1105, -767
-640, 360, -2746, -2058, 2827, -17
-715, 298, -2334, -2131, 3835, 875
-856, 252, -1945, -2146, 4290, 1620
-1061, 210, -1575, -2668, 4698, 2738
-1342, 170, -1223, -2557, 5118, 4448
-1620, 202, -925, -3006, 5945, 6267
-2109, 156, -585, -4297, 7631, 7055
-2687, 92, -204, -4553, 7559, 8175
-3385, 50, 210, -3927, 7268, 10965
-4081, 94, 576, -3206, 7195, 13080
-4922, 132, 926, -4730, 7937, 12727
-5847, 65, 1329, -6003, 6622, 12558
-6875, -137, 1847, -5075, 3620, 14009
-7850, -405, 2423, -3859, 228, 14751
-8755, -671, 3018, -3641, -2143, 13828
-9709, -987, 3633, -2228, -6062, 12740
-10482, -1106, 3971, -1466, -11153, 11691
-10973, -1074, 3986, -2709, -15327, 10315
-11156, -1127, 3749, -4505, -17118, 8537
-11259, -1351, 3401, -4553, -17924, 7241
-11188, -1620, 2902, -4811, -20678, 5915
-10969, -1990, 2283, -5950, -24037, 3623
-10528, -2417, 1572, -6967, -26273, 414
-9913, -2883, 893, -8250, -25914, -3495
-9279, -3602, 234, -6959, -25673, -5376
-8589, -4354, -513, -1712, -26198, -6457
-7652, -4943, -1397, 1009, -26006, -10095
-6772, -5278, -2185, 1695, -23312, -15613
-6216, -5419, -2757, 3766, -20861, -18063
-5801, -5364, -3340, 9152, -20909, -17565
-5326, -4921, -4006, 11298, -20214, -18619
-4572, -3962, -4733, 8635, -18010, -21531
-3472, -2814, -5462, 6471, -12871, -21947
-2425, -1589, -5952, 6100, -6307, -19709
-1395, -99, -6244, 3110, -2738, -18404
-518, 1335, -6360, -1239, 1726, -17783
167, 2529, -6405, -3556, 5770, -14640
465, 3377, -6323, -5174, 9869, -11002
342, 3830, -6079, -7857, 12768, -9387
6, 3875, -5803, -9643, 14879, -7903
-397, 3800, -5542, -8977, 16876, -5840
-1003, 3795, -5195, -7774, 19189, -3224
-1799, 3930, -4747, -8017, 20420, -1415
-2603, 4001, -4319, -9552, 21676, 160
-3522, 3980, -3676, -8864, 22510, 2703
-4643, 4286, -2908, -8722, 22616, 4870
-5786, 4664, -2198, -13856, 20999, 4953
-6782, 4378, -1673, -16974, 19781, 5945
-7482, 3728, -1243, -15183, 18671, 8513
-8333, 3123, -634, -14711, 17451, 8718
-9182, 2073, 310, -16588, 14079, 6622
-9662, 741, 1143, -13026, 9183, 6560
-9738, -421, 1872, -8799, 6930, 6721
-9614, -1480, 2654, -8487, 3928, 3518
-9189, -2217, 3079, -5943, 328, 1149
-8523, -2428, 3072, -4383, -1691, 229
-7699, -2555, 2892, -4373, -1782, 62
-6917, -2666, 2707, -3291, -1206, -293
-6222, -2583, 2497, -2459, -1351, -895
-5618, -2353, 2250, -2078, -1641, -1474
-5061, -2066, 1931, -2028, -1906, -1967
-4514, -1757, 1534, -2031, -1573, -2234
-3989, -1493, 1085, -1705, -625, -1749
-3594, -1251, 689, -1292, 525, -1404
-3303, -1053, 355, -2044, 1304, -1718
-3062, -961, 38, -2243, 1978, -1815
-2860, -931, -276, -1664, 2807, -1672
-2755, -868, -536, -1202, 3528, -1553
-2697, -784, -742, -1376, 3957, -1513
-2658, -684, -936, -2460, 4519, -1988
-2669, -644, -1093, -4371, 5105, -2493
-2793, -715, -1158, -4411, 5873, -2521
-3015, -758, -1142, -3383, 5717, -2017
-3278, -673, -1055, -3511, 4948, -2022
-3607, -515, -923, -5875, 4234, -2962
-3788, -561, -824, -7673, 4524, -3424
-3936, -699, -683, -6491, 5301, -2332
-4249, -691, -439, -5405, 5354, -1079
-4594, -800, -232, -7039, 2339, -530
-4714, -1091, -75, -6329, 1054, -70
-4818, -1227, 128, -3112, 4228, 840
-5024, -1191, 413, -1994, 5861, 1440
-5199, -1125, 702, -4101, 4804, 1440
-5273, -1183, 911, -6566, 3454, 848
-5245, -1365, 1003, -7254, 2540, 14
-5184, -1458, 1049, -7125, 2755, -635
-5122, -1546, 1094, -7816, 2589, -1086
-5179, -1528, 1140, -10024, 1658, -2164
-5013, -1772, 999, -8118, -212, -2303
-4863, -1941, 811, -4764, -822, -1591
-4708, -2049, 563, -972, -1240, -356
-4543, -2105, 284, 2695, -1409, 977
-4355, -2071, 25, 5121, -1176, 904
-4205, -1907, -180, 5605, -528, 527
-4105, -1676, -337, 4698, -95, 367
-4034, -1452, -465, 2973, -48, 57
-3964, -1294, -582, 1396, -147, -127
-3885, -1206, -699, 669, -109, -254
-3807, -1153, -816, 707, 63, -32
-3736, -1117, -922, 1240, 225, 390
-3672, -1068, -1008, 1696, 458, 593
-3630, -1002, -1057, 1527, 906, 424
-3625, -922, -1076, 864, 1180, 348
-3642, -859, -1088, 86, 1045, 441
-3659, -829, -1103, -604, 737, 437
-3662, -833, -1121, -922, 630, 418
-3662, -853, -1142, -938, 666, 276
-3666, -875, -1158, -931, 774, 109
-3680, -898, -1170, -916, 859, 132
-3697, -929, -1172, -730, 918, 206
-3714, -965, -1161, -551, 986, 22
-3737, -984, -1146, -442, 992, -125
-3802, -957, -1079, -1206, 780, -555
-3824, -983, -1050, -1396, 162, -746
-3827, -1009, -1041, -955, -45, -482
-3818, -1029, -1043, -557, -107, -394
-3809, -1031, -1044, -301, -31, -301
-3800, -1034, -1047, -110, -1, -187
-3789, -1033, -1048, 68, 4, -133
-3778, -1030, -1048, 208, -10, -9
-3768, -1028, -1053, 377, -30, 131
-3763, -1030, -1059, 511, -32, 175
-3751, -1030, -1076, 615, 0, 219
-3741, -1030, -1093, 761, 22, 244
-3738, -1027, -1110, 866, 62, 284
-3733, -1025, -1128, 925, 97, 286
-3730, -1012, -1143, 952, 97, 248
