-7764, -4021, 3699, 3270, -18544, -2375
-8238, -4213, 3172, 5862, -22424, -2821
-8535, -4170, 2377, 7133, -24588, -4172
-8604, -3816, 1428, 5521, -25600, -7682
-8444, -3264, 431, 2245, -25003, -10544
-8014, -2658, -513, -214, -22452, -12096
-7384, -2130, -1360, -762, -18529, -11906
-6687, -1628, -2112, 16, -14750, -11278
-5892, -1098, -2736, 270, -12015, -10419
-5114, -523, -3231, -680, -9252, -9066
-4319, 36, -3535, -2577, -6538, -7243
-3633, 513, -3701, -2897, -3779, -4630
-3126, 872, -3663, -2400, -1095, -1629
-2770, 1107, -3434, -2488, 377, 654
-2442, 1073, -3066, -3191, 1706, 2714
-2142, 860, -2438, -1539, 6724, 3954
-2157, 660, -1477, 4689, 14353, 5162
-2565, 800, -353, 11306, 19639, 6218
-3289, 1259, 844, 13345, 20298, 8849
-4366, 1876, 2202, 9630, 16399, 10942
-5515, 2410, 3482, 3443, 10189, 11843
-6598, 2664, 4469, -2423, 5116, 13114
-7526, 2534, 5044, -7597, 2917, 13801
-8354, 1889, 5257, -8787, 3149, 14615
-9184, 1017, 5418, -5775, 875, 16178
-9921, 289, 5519, -4059, -4269, 16448
-10452, -323, 5417, -7090, -10999, 15619
-10842, -1093, 4959, -10080, -18157, 14702
-10991, -2174, 4219, -11354, -25768, 15601
-10915, -3508, 3329, -9704, -32575, 17131
-10610, -4643, 2439, -8063, -32675, 15022
-10131, -5413, 1571, -8575, -32675, 10499
-9482, -6009, 645, -10532, -32675, 4358
-8710, -6326, -267, -13848, -31331, -2842
-7757, -6427, -1202, -18202, -27398, -10599
-6745, -6468, -2078, -18828, -19882, -18659
-5928, -6295, -2813, -15354, -13256, -24295
-5397, -5865, -3410, -10087, -9693, -26999
-5028, -5066, -3840, -3868, -7546, -27280
-4591, -3962, -4340, -1193, -7886, -26515
-4027, -2728, -4807, 528, -3612, -26410
-3257, -1053, -5113, 4098, 5618, -24992
-2854, 758, -5301, 3421, 12182, -18200
-2626, 2149, -5215, -2457, 12696, -12300
-2463, 2959, -4926, -7896, 13267, -10231
-2436, 3297, -4718, -11301, 14376, -8573
-2394, 3092, -4595, -9360, 15211, -7139
-2458, 3026, -4253, 646, 19970, -7018
-2913, 3974, -3693, 8365, 24537, -4886
-3486, 5159, -3014, 2600, 24804, 41
-3933, 5556, -2145, -4718, 23431, 2272
-4495, 5444, -1186, -4285, 22525, 3339
-5153, 5296, -233, -1993, 21465, 5498
-5783, 5118, 645, -4453, 19684, 6240
-6189, 4460, 1541, -8489, 18856, 6446
-6608, 3506, 2569, -7936, 18265, 5232
-7063, 2717, 3672, -5676, 15627, 4117
-7372, 1999, 4585, -5683, 9815, 3893
-7400, 1284, 5063, -7138, 3405, 3035
-7049, 609, 5073, -7964, -655, 1771
-6457, -8, 4806, -6471, -518, 1414
-5848, -597, 4459, -4026, 1014, 1569
-5362, -1029, 4053, -2300, 349, -326
-4893, -1097, 3522, -3157, -1873, -3160
-4415, -995, 2862, -5834, -2791, -4257
-3945, -965, 2163, -7459, -1667, -3762
-3556, -1117, 1496, -6692, 717, -3125
-3286, -1224, 897, -4516, 2435, -3660
-3085, -1164, 354, -3592, 3691, -3746
-2967, -1019, -91, -3374, 6269, -2906
-2977, -883, -417, -3773, 9647, -1330
-3088, -836, -586, -4947, 12410, -258
-3272, -964, -582, -5449, 14266, -613
-3561, -1064, -462, -2699, 16160, -1513
-4018, -865, -193, 952, 18368, -901
-4641, -468, 195, 1201, 19887, 956
-5312, -289, 572, -2793, 17903, 2338
-5859, -468, 852, -5570, 14101, 1619
-6220, -749, 991, -4216, 10906, 788
-6424, -701, 1166, -2721, 10432, 445
-7055, 21, 1975, -18767, 10887, -3881
-7125, 383, 2546, -30339, 7170, -7832
-7318, -574, 2885, -28496, 3661, -7626
-7120, -1449, 2883, -13220, -2913, -4031
-6593, -1994, 2324, -499, -5553, -1629
-6078, -2200, 1645, 8811, -6831, -631
-5561, -2072, 1012, 13255, -7009, 1063
-5081, -1815, 510, 12523, -6025, 1551
-4687, -1564, 87, 9615, -3931, 1260
-4405, -1320, -235, 5958, -1885, 454
-4237, -1095, -472, 2738, -787, -187
-4117, -930, -652, 463, -389, -272
-4023, -848, -784, -795, -393, 9
-3927, -838, -897, -966, -534, 154
-3833, -853, -989, -499, -390, 198
-3748, -849, -1049, 105, 141, 206
-3683, -830, -1071, 334, 677, 192
-3650, -801, -1058, 212, 1146, 156
-3663, -775, -1020, -224, 1373, 40
-3702, -771, -976, -338, 1327, -106
-3744, -772, -933, -129, 1157, -232
-3781, -762, -884, 74, 992, -345
-3822, -722, -814, -473, 868, -559
-3862, -699, -760, -1341, 482, -747
-3881, -719, -725, -1461, 190, -668
-3884, -757, -713, -864, -47, -559
-3869, -788, -724, -186, -170, -464
-3849, -801, -736, 220, -116, -413
-3829, -804, -752, 341, 8, -467
-3812, -804, -770, 418, 103, -523
-3798, -801, -783, 546, 169, -558
-3785, -788, -798, 636, 218, -469
-3775, -776, -815, 656, 237, -284
-3767, -777, -838, 668, 239, -164
-3761, -794, -865, 807, 333, -160
-3753, -811, -892, 943, 479, -173
-3754, -820, -916, 1041, 567, -199
-3758, -824, -932, 1103, 639, -244
-3760, -824, -942, 1111, 687, -319
-3764, -817, -952, 994, 749, -358
-3773, -824, -959, 725, 835, -386
-3786, -848, -961, 556, 895, -421
-3797, -879, -955, 564, 868, -418
-3807, -906, -939, 610, 798, -360
-3817, -932, -933, 604, 657, -376
-3822, -958, -937, 602, 554, -358
-3810, -981, -949, 554, 537, -302
-3793, -1001, -970, 321, 607, -315
-3772, -1032, -984, 65, 689, -405
-3760, -1078, -985, 10, 679, -484
-3756, -1103, -970, 126, 469, -389
-3753, -1114, -957, 221, 139, -166
-3748, -1114, -950, 191, -99, -85
-3739, -1110, -950, -143, -189, -154
-3729, -1119, -955, -546, -144, -250
-3726, -1136, -962, -682, -55, -321
-3728, -1150, -951, -742, -73, -365
-3732, -1166, -936, -670, -234, -336
-3728, -1176, -920, -442, -402, -269
-3718, -1170, -905, -232, -511, -116
-3708, -1157, -897, -169, -611, -15
-3706, -1135, -891, -252, -645, -1
-3724, -1115, -900, -500, -701, 14
-3745, -1107, -926, -678, -728, 112
