-6946, -4243, 2156, 6786, -12482, -8608
-7268, -4274, 1958, 6915, -11639, -10158
-7584, -4203, 1585, 7042, -10992, -10984
-7771, -4068, 1085, 8505, -11670, -10424
-7702, -3785, 446, 9887, -12961, -8798
-7563, -3374, -173, 10251, -13087, -7938
-6990, -2736, -865, 9387, -12849, -7043
-6266, -2002, -1579, 8401, -12363, -5601
-5332, -1312, -2220, 8375, -10263, -3168
-4471, -587, -2628, 7572, -7923, -585
-3762, 45, -2814, 4204, -5830, 296
-3135, 293, -2876, 516, -3966, 32
-2624, 242, -2799, -917, -2753, -206
-2235, 54, -2587, 92, -1569, 694
-1961, -59, -2269, 830, -662, 1392
-1793, -154, -1877, -399, -51, 809
-1655, -312, -1506, -1060, 191, 545
-1526, -472, -1201, -757, 601, 1105
-1415, -623, -946, -823, 1440, 1255
-1366, -696, -734, -1239, 2156, 1176
-1320, -728, -595, -1568, 3085, 1569
-1347, -741, -456, -1830, 3873, 2004
-1503, -649, -311, -2535, 4070, 2011
-1701, -510, -225, -3576, 3376, 2268
-1772, -439, -264, -4074, 3261, 2926
-1853, -435, -304, -3747, 4541, 3916
-2111, -305, -222, -2900, 7017, 4996
-2636, -79, 24, -2460, 8167, 5918
-3214, 177, 315, -2639, 7851, 7277
-3811, 338, 761, -1743, 8350, 9699
-4738, 697, 1461, 1613, 9887, 13305
-6057, 1452, 2382, 1789, 9068, 15087
-7444, 2145, 3267, -4944, 5098, 14360
-8760, 2306, 4019, -9192, 1899, 14441
-10030, 2125, 4697, -7370, -1564, 16633
-11171, 1900, 5200, -5082, -7139, 18866
-12124, 1734, 5426, -6703, -13262, 18038
-12726, 1325, 5246, -9660, -18665, 16740
-13072, 496, 4916, -9963, -22322, 16218
-13303, -620, 4579, -7939, -24356, 15162
-13592, -1745, 4079, -8812, -26777, 11300
-13571, -2863, 3379, -12437, -31530, 5817
-13077, -3929, 2442, -14929, -32675, -463
-12258, -4763, 1393, -13734, -31330, -5065
-11373, -5181, 360, -13425, -28237, -9969
-10429, -5416, -655, -14965, -27143, -15195
-9508, -5599, -1654, -11840, -24959, -18778
-8638, -5470, -2620, -8135, -22387, -21706
-7790, -5075, -3704, -7546, -20594, -25553
-6910, -4454, -4740, -6454, -16760, -28254
-6117, -3713, -5590, -3303, -11189, -27286
-5475, -2710, -6292, -1402, -5984, -27328
-4474, -1055, -7023, -681, -695, -25281
-3555, 607, -7388, -1925, 5415, -20777
-2866, 2057, -7397, -4676, 9673, -17509
-2429, 3063, -7174, -6403, 13051, -13287
-2342, 3729, -6848, -8045, 15847, -10015
-2529, 3892, -6473, -9850, 18420, -7656
-2986, 3757, -5956, -8040, 20573, -5153
-3669, 3719, -5252, -5174, 21939, -2782
-4409, 3941, -4393, -5025, 23295, -1259
-5202, 4235, -3465, -6832, 23464, 492
-5925, 4313, -2549, -9063, 22860, 2153
-6517, 4140, -1636, -9174, 21863, 4476
-7132, 4158, -619, -6819, 21891, 7152
-7849, 4348, 511, -9748, 20956, 8358
-8562, 4004, 1604, -14640, 18158, 8511
-8962, 3039, 2533, -11414, 14737, 10169
-9197, 2399, 3370, -6778, 12142, 11269
