-4390, -2649, 101, 12306, 11797, -2221
-5423, -2770, 870, 11285, 4467, -3486
-6499, -2961, 1682, 5112, -5106, -6477
-7433, -3644, 2299, -859, -9308, -14050
-8517, -4803, 2591, -1310, -12041, -20362
-9765, -6412, 2363, 5364, -15667, -22578
-11185, -8110, 1640, 14511, -18594, -22293
-12647, -9316, 565, 19936, -22335, -26120
-13755, -9976, -767, 20587, -26121, -32330
-14441, -10070, -2235, 20190, -28690, -32705
-14726, -9764, -3742, 20832, -28089, -32705
-14872, -9212, -5263, 22818, -26125, -32705
-14818, -8329, -6647, 24753, -24035, -32705
-14681, -7192, -7825, 26655, -20900, -32705
-14410, -5960, -8713, 27878, -18871, -32705
-13855, -4647, -9309, 27308, -17173, -32705
-12969, -3319, -9637, 24579, -14495, -32705
-11789, -2040, -9764, 21070, -10701, -32705
-10413, -786, -9715, 17414, -7008, -28904
-8895, 412, -9510, 13331, -2535, -25362
-7344, 1585, -9048, 8953, 3420, -21992
-6028, 2580, -8344, 8060, 8602, -16750
-5152, 3438, -7413, 11028, 12356, -11169
-4749, 4400, -6389, 17256, 14288, -8586
-4730, 5933, -5439, 23406, 12743, -5145
-4585, 7826, -4688, 20360, 6467, 1607
-4216, 9291, -4199, 6332, -1510, 5316
-3827, 9915, -4094, -10060, -8094, 2744
-3422, 9868, -4378, -16559, -11178, 1597
-3046, 9532, -4992, -9101, -11326, 6249
-2925, 9865, -6046, 7346, -7406, 17073
-2520, 11188, -7634, 12535, -823, 32367
-2306, 12212, -9381, 1094, 14063, -32706
-3225, 11686, -10861, -9075, 24831, -32706
-4776, 9965, -11871, -7415, -32676, -32706
-7394, 7668, -12429, -9808, -32676, -32706
-11080, 4527, -12163, -5696, -32676, -32706
-14379, 964, -10392, 25876, -32676, -32706
-16548, 3092, -5372, -32434, -32676, -32706
-16436, 6551, 480, -5475, 14799, 17249
-13777, 2958, 1989, -32433, -3652, -6346
-11053, -952, 2845, 2955, 3038, -1577
-9315, 47, 3907, 24768, -755, 265
-7545, 1597, 4417, -2090, -3889, -2654
-5661, 1128, 4198, -12270, -3879, -3795
