-6957, -4119, 1931, 2124, -3805, -12492
-8064, -5122, 2119, 5154, -12530, -15192
-9158, -6195, 1935, 9384, -20125, -16383
-10219, -7423, 1351, 11548, -25246, -20123
-11104, -8599, 451, 12130, -28861, -26535
-11616, -9410, -724, 13771, -27765, -32188
-11751, -10013, -1989, 18259, -24270, -32705
-11820, -10028, -3271, 24569, -21153, -32705
-11804, -9311, -4512, 28732, -19717, -32705
-11585, -8208, -5611, 31056, -19242, -30339
-11182, -6983, -6485, 31467, -17973, -28132
-10532, -5729, -7093, 30458, -16780, -25699
-9764, -4552, -7432, 28791, -15550, -23216
-8888, -3475, -7540, 26886, -15136, -20765
-7993, -2565, -7482, 24947, -15567, -19291
-6998, -1584, -7386, 21791, -17558, -19061
-5831, -630, -7256, 17209, -17186, -18884
-4592, 177, -7085, 13282, -13123, -18806
-3489, 874, -6894, 11078, -7430, -18618
-2703, 1590, -6662, 10806, -2696, -18158
-2304, 2488, -6407, 11387, 141, -16953
-2242, 3784, -6151, 13545, 882, -14386
-2275, 5548, -5963, 14127, 134, -10935
-2239, 7466, -5849, 10484, -1151, -5127
-2073, 9017, -5889, 2802, -3606, 1774
-1972, 10125, -6177, -5593, -5349, 5391
-1749, 11072, -6863, -12090, -6600, 7375
-1318, 11883, -7960, -13069, -1746, 15010
-1084, 12563, -9330, -7458, 8971, 30937
-1556, 12922, -10825, -8716, 21088, -32706
-3281, 12089, -12308, -18482, 28711, -32706
-6156, 9484, -12778, -23611, 30429, -32706
-9146, 5854, -12729, -11788, 32729, -32706
-12883, 1680, -11658, 17201, -32676, -32706
-15371, 1290, -6946, -32434, -32676, -32706
-15438, 2194, -2191, -1135, 17916, 18349
-13240, -350, -40, -20362, 1643, 3440
-10958, -2323, 1617, 7720, 5969, 1951
-9266, -1128, 3244, 9739, 1457, -1753
-7590, -100, 4164, -1998, -1318, -2735
-5862, 115, 4440, -1629, 63, -71
-4521, -297, 4500, 3921, 556, 1876
-3599, -370, 4648, 6436, 221, 276
-2807, -11, 4696, 3185, -680, -854
-2048, 139, 4497, -81, -420, -784
-1423, 59, 4215, 14, 205, -531
-922, 0, 3944, 1538, 851, -168
-572, 14, 3717, 1005, 1320, -775
-334, 42, 3460, -474, 1124, -1376
-74, 41, 3120, -1027, 1361, -1566
177, -13, 2733, -375, 2361, -1560
369, -21, 2339, -105, 3803, -1734
535, 60, 1997, -1013, 5298, -2211
650, 108, 1738, -2225, 6832, -2269
718, 27, 1512, -1676, 7879, -1971
688, -76, 1342, -66, 8057, -1865
545, -69, 1252, 510, 8256, -2277
364, 59, 1269, -665, 8767, -2679
199, 97, 1323, -2177, 8877, -2548
4, 45, 1370, -2249, 8076, -2659
-197, 51, 1460, -1648, 7633, -2513
-388, 107, 1543, -1873, 7297, -1635
-551, 109, 1598, -2971, 6824, -922
-700, 68, 1674, -4122, 7052, -910
-868, -41, 1756, -4660, 7956, -326
-1028, -221, 1819, -4367, 8446, 370
-1257, -377, 1894, -3987, 8906, 820
-1601, -449, 1990, -4336, 9381, 793
-1904, -560, 2069, -5939, 9179, 843
-2040, -787, 2103, -6843, 8874, 783
-2195, -1000, 2100, -6728, 9696, 531
-2525, -1091, 2120, -6773, 11043, 420
-2943, -1148, 2131, -8198, 10703, 810
-3217, -1354, 2070, -9414, 8683, 1437
-3238, -1675, 1936, -9262, 7837, 1514
-3264, -1891, 1787, -7637, 9126, 1727
-3442, -1950, 1670, -6160, 10636, 2837
-3700, -1984, 1566, -5626, 10363, 3854
-3847, -2013, 1405, -5393, 9004, 4081
-3970, -1975, 1230, -4927, 8261, 4798
-4143, -1902, 1071, -3916, 8168, 6600
-4373, -1841, 918, -2389, 9266, 8030
-4673, -1798, 800, -1735, 10840, 8102
-5011, -1749, 743, -3337, 12120, 6294
-5359, -1703, 735, -6651, 11639, 3745
-5657, -1690, 761, -10019, 10403, 1585
-5895, -1727, 819, -11599, 9199, 722
-6092, -1827, 908, -10766, 7312, 861
-6177, -1956, 957, -8660, 4723, 1086
-6100, -2044, 946, -6516, 2697, 842
-5918, -2026, 979, -7657, 1555, -911
-5864, -1970, 877, -13459, -17, -4138
-5500, -2180, 696, -13698, -536, -6248
-5253, -2314, 470, -8797, 592, -4566
-5014, -2382, 268, -5423, -23, -3692
-4762, -2388, 61, -2794, -174, -2881
-4530, -2346, -106, -513, 211, -2067
-4358, -2239, -240, 725, 557, -1672
-4253, -2099, -379, 1230, 216, -1523
-4176, -1961, -528, 1338, -462, -1361
-4107, -1816, -676, 1024, -1056, -1141
-4029, -1700, -818, 385, -1439, -850
-3945, -1621, -957, -167, -1632, -352
-3862, -1595, -1091, -216, -1799, 342
-3781, -1622, -1211, 328, -1841, 801
-3698, -1662, -1315, 1294, -1733, 865
-3627, -1671, -1392, 2177, -1413, 684
-3595, -1628, -1430, 2703, -1069, 539
-3600, -1545, -1439, 2716, -1059, 559
-3607, -1451, -1440, 2232, -1294, 542
-3598, -1368, -1442, 1533, -1427, 311
-3568, -1300, -1449, 789, -1257, -29
-3537, -1242, -1457, 128, -875, -332
