-4266, -3088, 652, 13896, 12091, 10284
-5479, -3588, 1925, 13958, -1041, 9758
-6349, -3906, 2830, 6240, -12664, 466
-7113, -4585, 3178, -3434, -12196, -9553
-7456, -5386, 2738, -833, -12122, -13706
-7723, -5910, 1803, 8351, -11225, -12918
-7930, -5830, 704, 14125, -11637, -11088
-8003, -5312, -407, 14291, -13562, -10907
-7864, -4537, -1465, 12192, -14687, -11580
-7151, -3523, -2504, 8729, -15300, -13581
-6031, -2505, -3287, 6376, -11918, -12310
-5027, -1738, -3637, 7893, -7199, -6162
-4236, -1062, -3683, 8510, -4542, -2011
-3644, -529, -3547, 5615, -3536, -1450
-3136, -227, -3338, 1929, -2641, -2355
-2662, -101, -3100, 103, -1958, -2709
-2272, -82, -2829, 334, -1403, -1846
-1946, -44, -2553, 954, -937, -526
-1711, 72, -2311, 297, -247, -115
-1508, 261, -2128, -1582, 196, -55
-1306, 367, -2006, -3550, 1097, 357
-1188, 394, -1894, -4631, 2273, 1342
-1138, 391, -1807, -5166, 3393, 3001
-1177, 276, -1765, -6342, 5447, 4281
-1339, 29, -1653, -7104, 6895, 4667
-1710, -268, -1333, -5502, 8223, 6968
-2498, -431, -707, -1036, 10329, 11874
-3511, -258, 47, 1074, 10518, 14812
-4765, 21, 920, -313, 9992, 16681
-6366, 418, 1971, 1, 8448, 18818
-8092, 846, 2989, -1110, 5386, 20286
-9811, 1151, 3898, -4143, 710, 18214
-11328, 1076, 4596, -6628, -4325, 18304
-12397, 553, 4911, -5281, -9502, 18810
-13065, 219, 4746, -4481, -13849, 17909
-13284, 110, 4060, -6074, -17490, 16849
-13184, -481, 3196, -7805, -19088, 16982
-13079, -1674, 2545, -6655, -20195, 16755
-12980, -3033, 2152, -5192, -23995, 14435
-12730, -3899, 1646, -7796, -28698, 7195
-12227, -4471, 910, -13802, -32473, 337
-11268, -5395, 44, -15271, -30108, -5382
-10251, -6063, -800, -12829, -28833, -11851
-9159, -6386, -1664, -10493, -27433, -16687
-8163, -6484, -2538, -5471, -25557, -19403
-7158, -6126, -3539, -2320, -22974, -22366
-6222, -5592, -4471, -2389, -19625, -25823
-5384, -4948, -5273, -16, -15371, -27326
-4639, -4173, -6021, 4801, -11144, -26279
-3898, -2907, -6639, 7426, -5813, -25062
-3148, -1186, -7023, 4563, 292, -23693
-2575, 484, -7062, -165, 4090, -21137
-2064, 1723, -6934, -1795, 7141, -16293
-1769, 2634, -6730, -3082, 10576, -12693
-1687, 3423, -6471, -6914, 12900, -11669
-1748, 3855, -6255, -10401, 15006, -9265
-2010, 3821, -6039, -10278, 18074, -6334
-2598, 3755, -5678, -8786, 20699, -3321
-3313, 3672, -5267, -10221, 22034, -1880
-4167, 3439, -4663, -9412, 23258, -98
-5079, 3507, -3889, -6621, 24079, 3120
-6111, 3963, -2982, -10113, 24152, 4485
-7080, 4010, -2066, -14685, 23323, 4751
-8131, 3743, -1071, -13892, 22887, 8010
-9262, 3394, 34, -15168, 20206, 8373
-10016, 2441, 960, -19006, 15680, 6386
-10317, 859, 1718, -14319, 12616, 7718
-10457, -391, 2606, -7262, 10015, 7487
-10343, -1071, 3268, -8186, 4931, 3079
-9831, -1752, 3519, -8512, 1721, 1018
-9023, -2353, 3572, -5011, 579, 1169
-8238, -2585, 3575, -2334, -223, 742
-7515, -2559, 3431, -2492, -1640, -810
-6761, -2405, 3054, -2445, -2984, -1795
-5941, -2178, 2552, -1872, -2371, -1482
-5236, -1931, 2096, -1643, -1185, -1159
-4672, -1680, 1697, -2061, -477, -1251
-4204, -1490, 1311, -2517, -110, -1562
-3815, -1362, 922, -2530, 162, -1886
-3537, -1236, 536, -2035, 348, -1971
-3278, -1096, 153, -1848, 718, -2077
-3099, -954, -190, -2586, 975, -2284
-2991, -844, -494, -3614, 1071, -2490
-2950, -779, -753, -4865, 1544, -3011
-2933, -831, -1001, -5743, 2193, -3983
-3012, -934, -1202, -5745, 2437, -4284
-3110, -1013, -1344, -4262, 2693, -4073
-3252, -883, -1354, -4076, 2747, -3605
-3388, -675, -1266, -5655, 4564, -3035
-3613, -599, -1030, -8813, 6616, -2575
-3901, -800, -710, -9887, 6007, -1880
-4127, -1064, -337, -6972, 6746, -324
-4376, -1247, 107, -5419, 6755, 719
-4637, -1376, 518, -6569, 6157, 268
-4817, -1512, 816, -8914, 5260, -1233
-4900, -1662, 955, -11703, 4104, -2632
-4897, -1887, 977, -12690, 3321, -3271
-4821, -2116, 934, -11564, 3121, -3194
-4709, -2226, 953, -9927, 2856, -2434
-4885, -2241, 990, -15009, 1894, -4079
-4670, -2529, 741, -14533, -354, -4916
-4413, -2801, 523, -12085, 454, -4268
-4233, -3035, 326, -8399, 1018, -3772
-4122, -3152, 160, -3867, 907, -2702
-4017, -3151, -35, 660, 249, -961
-3888, -3071, -268, 3842, 15, -43
-3777, -2885, -502, 5513, 27, 419
-3693, -2645, -729, 5852, 115, 800
-3618, -2386, -927, 5139, -57, 1106
-3550, -2153, -1102, 3832, -83, 1228
-3495, -1973, -1250, 2463, -42, 1142
-3434, -1845, -1366, 1227, 33, 688
-3376, -1758, -1445, 76, 186, 172
-3330, -1705, -1505, -746, 527, 4
-3308, -1684, -1526, -1219, 749, -20
-3312, -1682, -1518, -1376, 711, -22
-3324, -1694, -1500, -1401, 499, -30
-3340, -1712, -1485, -1441, 336, -130
-3352, -1739, -1474, -1442, 200, -300
-3363, -1765, -1474, -1335, 132, -377
-3372, -1786, -1473, -1115, 64, -188
-3379, -1815, -1473, -797, -19, 148
-3384, -1847, -1480, -431, -41, 368
-3392, -1871, -1489, -23, 12, 419
-3394, -1890, -1501, 393, -5, 319
-3395, -1885, -1508, 669, 71, 292
-3388, -1879, -1524, 923, 172, 280
-3385, -1870, -1536, 1060, 267, 166
-3387, -1842, -1544, 1223, 350, 256
