-7207, -3108, 1578, 983, -15035, -5479
-7421, -3277, 1162, 1634, -18652, -8200
-7534, -3268, 495, 2657, -20095, -10714
-7458, -3039, -240, 2944, -20735, -12519
-7209, -2695, -953, 2534, -19776, -13742
-6795, -2306, -1572, 2361, -18081, -14154
-6242, -1861, -2056, 2243, -15685, -13471
-5627, -1448, -2396, 2392, -12564, -12261
-5002, -1047, -2636, 3216, -10322, -10323
-4356, -653, -2812, 4078, -8461, -7687
-3700, -288, -2887, 3696, -6047, -5563
-3124, 34, -2808, 1995, -2671, -4745
-2716, 326, -2545, 993, -44, -3342
-2443, 524, -2215, 296, 1492, -1179
-2276, 564, -1822, 504, 2729, 1403
-2224, 584, -1409, 2785, 4233, 4491
-2235, 683, -949, 4983, 8423, 6636
-2539, 903, -415, 5516, 11421, 8608
-3086, 1192, 319, 7360, 11312, 13329
-3920, 1721, 1258, 10113, 11307, 17589
-5055, 2604, 2358, 9018, 8831, 20365
-6310, 3400, 3291, 2733, 6536, 21082
-7701, 3864, 4082, -3184, 3941, 21552
-9273, 3880, 4731, -7697, 828, 21964
-10733, 3334, 5140, -11526, -5430, 20927
-11767, 2125, 5226, -13924, -11807, 19392
-12384, 252, 5119, -11790, -16304, 16786
-12736, -1355, 4778, -8210, -21167, 12150
-12710, -2098, 4048, -9106, -26427, 8283
-12257, -2925, 3037, -10965, -27977, 5942
-11656, -4020, 2059, -11521, -27722, 2468
-11011, -5005, 1173, -11802, -29202, -3020
-10162, -5444, 363, -13925, -28326, -10806
-9377, -5785, -524, -14953, -25640, -15979
-8598, -6193, -1454, -10235, -24244, -19477
-7891, -6189, -2435, -4955, -20542, -24836
-7409, -5730, -3356, -3083, -19656, -27759
-7028, -5280, -4264, -1672, -16652, -31463
-6734, -4452, -5155, 3060, -12260, -32517
-6397, -3105, -5957, 7362, -8860, -29630
-5592, -1285, -6630, 4772, -2979, -27482
-4691, 742, -7005, -685, 3005, -25445
-3633, 2746, -7203, -3490, 7058, -19685
-2762, 4501, -7244, -7169, 11450, -14802
-2339, 5505, -7180, -11798, 14465, -10601
-2366, 5627, -7113, -14060, 18516, -6617
-2718, 5158, -6979, -14222, 21457, -4218
-3291, 4614, -6635, -10201, 24033, -1185
-4271, 4596, -6037, -6951, 26645, 1661
-5481, 4832, -5124, -9820, 26353, 2896
-6518, 4882, -4135, -13226, 24823, 4515
-7302, 4564, -3218, -13283, 24342, 7669
-8285, 4405, -2234, -12598, 25116, 9517
-9421, 4412, -1164, -16686, 23616, 10196
-10369, 3728, -282, -19762, 19442, 11345
-10963, 2474, 439, -16963, 16572, 12724
-11377, 1122, 1298, -13600, 14522, 11881
-11658, -168, 2395, -12330, 9451, 8343
-11430, -1274, 3025, -10296, 2977, 5685
-10693, -2102, 3274, -7167, 1755, 5130
-10053, -2750, 3693, -6895, 641, 2352
-9321, -3247, 3945, -6077, -2558, -113
-8427, -3319, 3751, -3234, -5202, -581
-7395, -3189, 3312, -2401, -4668, -659
-6540, -3020, 2935, -2329, -3540, -1148
-5805, -2827, 2573, -1766, -3525, -1437
-5102, -2554, 2144, -795, -3627, -1648
-4454, -2211, 1674, -566, -3273, -1934
-3850, -1891, 1178, -263, -2296, -1985
-3321, -1533, 651, -28, -1230, -2064
-2855, -1214, 113, -271, 60, -2078
-2489, -975, -388, -336, 1409, -1981
-2189, -755, -864, -761, 2405, -2332
-1932, -534, -1327, -1531, 3826, -2728
-1800, -331, -1722, -2356, 6031, -2780
-1826, -151, -1996, -3753, 7637, -2573
-1997, -31, -2188, -4715, 9032, -2332
-2240, 24, -2307, -5785, 10257, -2127
-2628, 7, -2311, -5884, 11505, -1395
-3138, -31, -2198, -5127, 12295, -87
-3745, -55, -1955, -4243, 13135, 1233
-4465, -37, -1525, -4147, 13776, 2136
-5180, -109, -939, -5265, 13192, 2301
-5786, -323, -355, -7200, 10960, 713
-6207, -602, 99, -9176, 8194, -931
-6398, -970, 403, -9043, 5902, -1759
-6471, -1250, 614, -7263, 4774, -2228
-6476, -1398, 732, -5558, 3812, -2297
-6401, -1433, 759, -5688, 1644, -2768
-6168, -1261, 812, -8494, 1503, -3664
-5847, -1441, 649, -10826, -562, -4304
-5545, -1670, 530, -7988, 330, -3231
-5281, -1876, 396, -4926, -98, -2632
-5030, -2037, 221, -1974, -538, -2219
-4815, -2064, 28, 558, -696, -1945
-4650, -1966, -175, 2058, -808, -1570
-4514, -1804, -369, 2693, -1079, -945
-4388, -1626, -556, 2546, -1236, -708
-4286, -1457, -728, 2137, -1009, -618
-4185, -1306, -883, 1277, -1093, -772
-4089, -1193, -1023, 562, -962, -757
-3996, -1138, -1142, 225, -757, -554
-3926, -1104, -1236, 444, -688, -262
-3855, -1096, -1311, 1125, -330, 106
-3789, -1075, -1357, 1696, -311, 461
-3736, -1040, -1384, 1976, -168, 793
-3688, -1004, -1395, 1982, 5, 935
-3657, -955, -1402, 1640, 43, 804
-3642, -898, -1414, 1018, 14, 768
-3638, -855, -1423, 540, -131, 1118
-3633, -846, -1435, 420, -358, 1390
-3622, -850, -1456, 518, -379, 1401
-3611, -849, -1471, 521, -225, 1297
-3605, -850, -1480, 431, -1, 1182
-3606, -856, -1481, 80, -179, 988
-3614, -860, -1471, 211, 107, 715
-3630, -860, -1458, 142, 149, 550
-3644, -871, -1441, 194, 216, 367
-3666, -873, -1425, 243, 183, 206
-3683, -873, -1407, 385, 192, 159
-3692, -865, -1387, 619, 216, 175
-3701, -834, -1368, 595, 230, 174
-3710, -803, -1353, 265, 240, 144
-3723, -785, -1332, -75, 251, 56
-3738, -783, -1313, -215, 205, 37
-3750, -785, -1294, -204, 126, -24
-3759, -788, -1288, -177, 47, -32
-3766, -795, -1287, -93, 21, -48
-3771, -793, -1289, -17, 37, 27
-3776, -804, -1286, 180, 47, 143
-3779, -796, -1282, 290, 32, 49
-3782, -777, -1278, 12, 6, -72
-3782, -777, -1275, -196, -35, -169
-3781, -775, -1274, -136, -78, -141
-3779, -778, -1276, 33, -120, 20
-3776, -769, -1275, 120, -121, 70
