-3932, -3064, -616, 9076, 12212, -59
-4736, -4236, -113, 13998, 12768, -2410
-5983, -5236, 696, 17389, 4807, -7778
-7479, -5859, 1356, 13523, -4973, -16043
-9167, -6843, 1503, 7759, -13693, -23367
-10818, -8170, 966, 7149, -20830, -31137
-11886, -9602, -232, 10573, -25392, -32705
-12349, -10930, -1800, 19602, -22483, -32705
-12555, -11553, -3405, 28126, -17553, -32705
-12894, -11433, -4914, -32690, -15886, -32705
-13190, -10829, -6371, -32434, -17975, -32705
-13243, -10038, -7797, -32434, -21002, -31851
-13166, -9066, -9047, -32434, -22228, -32475
-12964, -7872, -9986, -32434, -21107, -32705
-12527, -6566, -10713, -32434, -19016, -32705
-11889, -5206, -11372, -32434, -17275, -32705
-11083, -3723, -11920, 30388, -15348, -32705
-10057, -2016, -12220, 24012, -11597, -32705
-8932, -121, -12167, 15581, -6384, -32705
-7736, 1793, -11724, 6854, 2332, -32202
-6974, 3468, -10806, 4309, 14744, -25016
-7046, 5183, -9520, 11344, 16669, -12859
-7169, 7355, -8313, 16625, 9457, 539
-7037, 9624, -7588, 8539, 1734, 9914
-6960, 11478, -7447, -9895, -4252, 13524
-6944, 12587, -7843, -25148, -8564, 18289
-6927, 12902, -8737, -28881, -7708, -32706
-6923, 12277, -9781, -19306, 3053, -32706
-7005, 11316, -10689, -9306, 23172, -32706
-7980, 9736, -10079, -9721, 25567, -32706
-9725, 6762, -10501, -13865, 22873, -32706
-11783, 2676, -10721, -3859, 27437, -32706
-13647, -984, -8656, 24426, -32676, -32706
-14195, -2177, -3938, -32434, -32676, 32026
-13624, -1557, 952, 13377, 11232, 10860
-11410, -2148, 2870, -15338, -5407, -5351
-9029, -2285, 3477, 1087, 148, -4601
-7268, -851, 4115, 7469, 2224, 318
-5870, 211, 4502, -2648, 134, 194
-4551, 141, 4420, -4949, -857, 742
-3327, -356, 4108, 1700, 574, 1398
-2478, -466, 4001, 5574, 1733, 321
-1926, -174, 4088, 4375, 1538, -609
-1445, 109, 4070, 2158, 565, -126
-988, 270, 3920, 503, 246, 145
-579, 341, 3724, -498, 254, 268
-240, 318, 3472, -1033, 554, 166
38, 291, 3198, -384, 931, -17
290, 280, 2947, 411, 1519, 63
466, 274, 2737, 667, 2313, -5
609, 236, 2535, 532, 3377, -100
741, 176, 2303, 209, 5118, -298
817, 115, 2023, -178, 6800, -422
828, 40, 1756, -38, 8403, -132
748, -38, 1575, 53, 9942, 0
569, -118, 1505, -106, 10737, -591
363, -207, 1472, -46, 10351, -1543
108, -222, 1423, -61, 9025, -2383
-157, -177, 1381, -862, 7644, -2338
-370, -163, 1311, -1764, 6895, -2232
-541, -203, 1258, -1734, 7248, -2282
-673, -163, 1209, -1520, 9107, -3077
-867, -41, 1185, -2280, 10542, -3400
-1083, 65, 1182, -3522, 9653, -2600
-1278, 67, 1206, -4249, 8637, -1619
-1417, 46, 1206, -4653, 9641, -1544
-1663, 48, 1201, -6501, 11137, -1844
-1982, -39, 1247, -8399, 11449, -1337
-2298, -268, 1281, -8589, 10870, -266
-2577, -550, 1332, -7427, 10668, 936
-2921, -730, 1427, -6204, 11848, 1447
-3371, -823, 1557, -6838, 12812, 1103
-3779, -955, 1663, -8691, 11350, 914
-4048, -1208, 1667, -9691, 9225, 1273
-4281, -1474, 1627, -8968, 9434, 1840
-4557, -1654, 1593, -7784, 10676, 2586
-4870, -1811, 1568, -7242, 10046, 3189
-5100, -2005, 1515, -7595, 8477, 2885
-5242, -2169, 1453, -8004, 7824, 1789
-5367, -2263, 1410, -7241, 7760, 1411
-5490, -2303, 1381, -6063, 6817, 2030
-5546, -2329, 1331, -5372, 5146, 2312
-5539, -2344, 1242, -5801, 3821, 1455
-5494, -2317, 1141, -6377, 3287, 419
-5458, -2267, 1060, -6706, 2670, -22
-5403, -2224, 991, -6728, 1246, 6
-5293, -2187, 903, -6406, -121, 280
-5176, -2154, 795, -5372, -924, 725
-5034, -2109, 686, -4388, -2309, 1184
-4854, -2047, 552, -3839, -3178, 1387
-4664, -1989, 417, -3631, -3181, 1238
-4452, -1945, 275, -3570, -2649, 760
-4285, -1901, 161, -3579, -1582, 89
-4164, -1878, 93, -3371, -294, -429
-4111, -1840, 66, -2778, 567, -730
-4106, -1776, 54, -2831, 551, -740
-4066, -1754, 32, -3330, 138, -812
-4023, -1747, -19, -3461, 122, -791
-3967, -1767, -94, -3570, 177, -805
-3898, -1808, -191, -3483, 542, -918
-3840, -1856, -284, -2947, 1049, -941
-3795, -1900, -369, -1900, 1432, -812
-3774, -1937, -437, -642, 1524, -621
-3770, -1947, -485, 703, 1303, -409
-3771, -1912, -527, 1686, 976, -257
-3773, -1853, -568, 2163, 570, -191
-3766, -1788, -609, 2401, 257, -132
-3746, -1728, -649, 2582, 252, -72
-3722, -1674, -691, 2611, 425, -133
-3705, -1621, -720, 2438, 451, -328
-3694, -1555, -753, 2313, 628, -537
-3695, -1492, -775, 2102, 650, -592
-3693, -1435, -792, 1930, 533, -562
-3691, -1387, -798, 1765, 455, -437
-3683, -1343, -802, 1576, 259, -355
-3671, -1296, -807, 1259, 93, -268
-3657, -1258, -814, 788, -87, -125
-3640, -1238, -832, 285, -166, -19
-3626, -1240, -846, 29, -237, 49
-3602, -1252, -869, -63, -89, 110
-3590, -1271, -885, 20, 155, 210
-3586, -1288, -888, 107, 176, 258
-3584, -1294, -888, 46, 219, 283
-3591, -1307, -888, -95, 285, 258
-3596, -1323, -883, -173, 280, 225
-3600, -1340, -882, -189, 317, 224
-3610, -1360, -880, -203, 348, 213
-3618, -1378, -875, -168, 312, 166
-3620, -1396, -862, -188, 285, 92
-3624, -1416, -856, -212, 173, 12
-3628, -1430, -850, -203, 83, -101
-3629, -1440, -850, -192, 55, -176
-3629, -1446, -852, -129, 69, -166
-3629, -1447, -858, -40, 71, -129
-3628, -1444, -865, 25, 69, -91
-3625, -1438, -869, 21, 66, -102
-3620, -1429, -873, -29, 84, -80
-3622, -1424, -874, -44, 132, -52
-3624, -1418, -874, -36, 157, -25
-3631, -1416, -874, -37, 136, -25
-3632, -1412, -878, -62, 120, -31
-3634, -1413, -879, -87, 129, -34
-3635, -1414, -878, -40, 76, -33
-3635, -1415, -875, -14, 85, -38
-3636, -1409, -874, -34, 63, -60
-3636, -1405, -877, -71, 44, -61
-3637, -1404, -882, -54, 6, -17
