-4854, -2623, -1279, -12842, 3521, -10889
-4383, -3044, -1179, -15740, 3550, -13406
-3825, -3634, -1282, -16962, 2355, -17520
-3201, -4150, -1381, -17694, 1375, -20124
-2441, -4437, -1556, -16435, 50, -21389
-1703, -4461, -1767, -13888, 220, -21227
-1044, -4170, -1918, -9789, 1011, -19926
-355, -3827, -2045, -4586, 2502, -18899
-46, -2906, -1920, -2883, 2359, -18720
135, -1872, -1699, -1141, 3152, -13457
193, -765, -1339, 138, 1456, -9942
152, 329, -895, -1440, -1973, -7180
153, 1221, -589, -3581, -5928, -4289
119, 1836, -536, -5468, -7784, -210
-183, 2138, -603, -6512, -9676, 3975
-684, 2193, -877, -5341, -11524, 7395
-1251, 1971, -1510, -4877, -13325, 10931
-1691, 1532, -2229, -6473, -13197, 11432
-2224, 868, -2855, -6940, -11924, 10733
-2951, 97, -3438, -1091, -11735, 12664
-3670, -541, -4205, 2292, -12940, 13134
-4098, -1195, -5288, -785, -12825, 10092
-4162, -1972, -6469, -483, -7867, 8628
-4103, -2648, -7413, 3123, 507, 8744
-4168, -2996, -8067, -693, 8106, 4699
-4354, -3144, -8737, -6855, 13272, 570
-4652, -3258, -9531, -8866, 17326, 398
-4986, -3276, -10216, -7088, 21962, 2007
-5260, -3122, -10673, -5801, 27021, 2452
-5479, -2943, -10490, -4503, 32585, 4082
-5796, -2710, -9738, -2734, 32268, 4993
-5859, -2405, -8829, -3584, 28409, 3216
-5533, -2172, -8169, -4060, 27563, 2052
-10979, -8290, 17, -32434, -13722, 25189
-4554, -7381, -2450, 21943, -32675, -5689
-2588, -5170, -801, -8980, 25119, 6402
-2902, -4324, -1753, -20214, 19460, 6597
-2548, -4521, -3090, 2056, 2904, 3272
-2145, -3703, -2985, 13563, -6662, -1261
-1237, -2680, -2662, 5045, -6190, 441
-606, -2187, -2857, -2379, 448, 926
-453, -1872, -3381, -3656, 2436, -153
-373, -1703, -3912, -2007, 25, -557
-203, -1623, -4133, -375, -855, -1038
-5, -1527, -4168, -346, 73, -1373
172, -1414, -4126, -666, 1893, -1328
305, -1354, -4063, -330, 2965, -1078
398, -1419, -3944, 1765, 2975, -505
435, -1624, -3728, 6989, 2905, 439
357, -1782, -3439, 13181, 2709, 1424
194, -1732, -3075, 18844, 1657, 1737
-36, -1662, -2706, 21136, -753, 2200
-252, -1574, -2368, 22004, -2172, 3433
-555, -1377, -2187, 21059, -2853, 6552
-851, -1171, -2036, 19071, -6036, 11263
-1194, -1009, -2010, 18896, -8994, 16539
-1588, -932, -1972, 15867, -12198, 20564
-1999, -1018, -2023, 10961, -15055, 22793
-2367, -1254, -2147, 7309, -15972, 23935
-2711, -1599, -2316, 8093, -14634, 25779
-3131, -1861, -2495, 10028, -11239, 28110
-3733, -2035, -2611, 3469, -8788, 29214
-4317, -2400, -2678, -5762, -6954, 26181
-4667, -3026, -2748, -7959, -4516, 20047
-4868, -3549, -2771, -3088, -2340, 14405
-4992, -3705, -2711, 3002, -369, 11489
-5106, -3550, -2576, 5880, 1007, 11081
-5174, -3296, -2407, 4829, 1769, 11761
-5191, -3143, -2232, 3127, 2259, 11861
-5157, -3099, -2047, 2638, 2832, 10286
-5095, -3060, -1843, 2883, 3561, 7300
-5019, -2962, -1634, 2849, 3752, 4280
-4944, -2800, -1431, 2209, 3277, 1936
-4864, -2615, -1254, 1281, 2376, 257
-4800, -2443, -1111, 720, 1375, -1044
-4734, -2256, -995, 713, 405, -2386
-4643, -1992, -891, 968, -300, -3625
-4536, -1644, -821, 886, -864, -4399
-4445, -1266, -799, 457, -1305, -4276
-4335, -951, -791, -576, -1611, -3549
-4217, -698, -803, -905, -1149, -2281
-4107, -517, -829, -901, -1145, -1390
-4009, -389, -860, -1259, -1087, -956
-3949, -332, -911, -1246, -818, -478
-3919, -336, -951, -889, -563, -95
-3910, -376, -980, -438, -355, -31
-3908, -410, -997, -109, -353, -313
-3914, -424, -1018, 93, -439, -534
-3915, -431, -1036, 277, -464, -591
-3910, -430, -1053, 477, -452, -653
-3897, -419, -1068, 640, -410, -633
-3886, -391, -1075, 658, -423, -664
-3875, -360, -1080, 503, -399, -515
-3859, -345, -1082, 354, -325, -326
-3846, -349, -1081, 314, -254, -215
-3833, -364, -1078, 381, -245, -270
-3825, -370, -1079, 373, -255, -381
-3817, -379, -1079, 380, -185, -342
-3813, -386, -1069, 536, -45, -262
-3815, -384, -1056, 668, 15, -190
-3817, -381, -1040, 695, 25, -70
-3821, -375, -1020, 677, 16, 17
-3827, -372, -1005, 593, 23, 98
-3830, -374, -995, 524, 45, 130
-3832, -379, -986, 436, 75, 111
-3831, -381, -975, 316, 100, 62
-3834, -375, -968, 111, 96, 0
-3838, -377, -959, -51, 87, 62
-3839, -386, -954, -27, 70, 134
-3838, -399, -955, 107, 61, 154
-3838, -409, -953, 230, 88, 155
-3838, -415, -950, 277, 115, 164
-3842, -412, -943, 276, 113, 158
