-5499, -7014, -267, 12257, 6305, -13808
-5900, -8287, -1254, 16363, 6868, -18425
-6581, -9732, -2784, 21076, 8771, -26944
-7404, -10956, -4729, 26716, 7589, -32705
-8134, -11685, -6838, -32434, 6977, -32705
-8722, -11540, -8450, -32434, 6066, -32705
-8564, -11384, -9676, 30570, 7054, -32705
-8349, -11002, -10550, 30797, 11717, -32705
-8061, -10421, -11130, 29917, 15335, -32705
-7912, -9521, -11409, 28323, 17807, -32705
-7728, -8364, -11329, 24816, 18655, -29239
-7334, -6944, -10976, 23550, 19488, -20407
-7135, -5215, -10164, 22332, 19557, -10010
-7004, -3248, -8934, 20218, 16432, -1053
-6802, -1359, -7494, 16396, 11163, 2301
-6356, 325, -6104, 11785, 5503, 3028
-5466, 1575, -4929, 7290, 1756, 3204
-4384, 2344, -3909, 5130, -103, 4859
-3254, 2850, -3028, 3135, -1006, 5013
-2111, 3086, -2241, 603, -990, 2699
-1184, 3052, -1461, -284, -175, 2229
-501, 2898, -705, -231, 499, 2717
-66, 2676, 39, -531, 793, 2097
191, 2414, 733, -767, 538, 898
378, 2127, 1326, -553, 340, 332
503, 1858, 1822, -206, 261, 590
591, 1642, 2213, -179, 19, 192
694, 1479, 2496, -105, -312, -180
771, 1396, 2703, -51, -354, -115
866, 1335, 2849, -190, -639, 61
991, 1278, 2945, -372, -351, 15
1089, 1221, 3010, -340, -115, 464
1132, 1185, 3074, -197, -76, 783
1182, 1160, 3116, -350, -217, 474
1205, 1139, 3144, -372, -266, 374
1227, 1134, 3165, -355, -437, 330
1260, 1135, 3178, -407, -500, 333
1280, 1126, 3196, -587, -516, 256
1311, 1115, 3197, -585, -593, 404
1310, 1122, 3214, -605, -768, 566
1317, 1110, 3216, -547, -792, 714
1309, 1100, 3200, -611, -1076, 893
1283, 1113, 3170, -455, -1739, 1595
1210, 1158, 3113, 174, -3662, 2977
1263, 1294, 2924, 1274, -5973, 6116
1415, 1619, 2539, 1360, -5766, 9845
1431, 1950, 2068, 163, -5097, 13581
1316, 2266, 1563, -1189, -5354, 16714
1134, 2459, 1054, -3769, -3492, 18358
906, 2570, 573, -5866, -1178, 20007
575, 2585, 118, -6610, -818, 23175
260, 2456, -356, -6324, -755, 26746
-46, 2258, -792, -7042, 595, 28293
-333, 1970, -1177, -8567, 2900, 28676
-565, 1515, -1530, -11776, 4592, 29089
-1177, 870, -1704, -12265, 8876, 30912
-1844, 82, -1590, -9395, 12781, 31701
-2675, -638, -1216, -6762, 14460, 30231
-3539, -1107, -889, -8460, 13365, 26481
-4354, -1521, -607, -13003, 12099, 24518
-5159, -1975, -401, -17651, 13986, 22442
-6000, -2715, -136, -19950, 15786, 18802
-6691, -3468, 50, -16738, 14091, 16845
-7093, -3839, 12, -10213, 10853, 17097
-7388, -3808, -159, -9196, 9180, 18052
-7645, -3736, -313, -13632, 9578, 16868
-7832, -3829, -487, -17344, 9050, 13206
-7838, -4077, -659, -16915, 7456, 9654
-7658, -4270, -751, -13971, 6643, 7488
-7416, -4389, -760, -12391, 5656, 5404
-7215, -4372, -589, -15181, 4605, 1633
-6787, -4562, -521, -14105, 1654, -1567
-6371, -4695, -519, -7155, -141, -1604
-5992, -4525, -505, -2042, -1334, -1527
-5632, -4237, -543, -263, -2092, -2227
-5313, -3859, -625, 763, -2545, -2847
-5018, -3407, -733, 1140, -2848, -3062
-4739, -2941, -849, 984, -2568, -2661
-4494, -2528, -969, 452, -2216, -2104
-4282, -2200, -1071, -155, -1755, -1656
-4110, -1963, -1149, -602, -1337, -1469
-3980, -1790, -1223, -603, -1066, -1283
-3886, -1653, -1288, -259, -868, -987
-3816, -1538, -1337, 79, -658, -802
-3766, -1420, -1372, 249, -479, -709
-3733, -1303, -1386, 229, -334, -457
-3708, -1216, -1400, 217, -279, -8
-3681, -1167, -1409, 374, -255, 252
-3654, -1129, -1410, 591, -150, 321
-3631, -1088, -1409, 674, 34, 288
-3621, -1048, -1399, 602, 199, 249
-3626, -1012, -1381, 494, 345, 321
-3643, -988, -1366, 441, 329, 411
-3658, -972, -1353, 354, 214, 488
-3667, -970, -1345, 235, 134, 519
-3669, -967, -1336, 105, 148, 484
-3672, -972, -1335, -38, 189, 481
-3672, -980, -1333, -96, 216, 425
-3667, -989, -1334, -125, 271, 339
-3667, -997, -1324, -107, 348, 317
-3671, -1001, -1313, -50, 374, 350
-3677, -1010, -1305, 7, 324, 371
-3681, -1016, -1299, -2, 264, 329
-3683, -1020, -1291, -56, 223, 303
-3685, -1027, -1286, -78, 220, 297
-3689, -1035, -1282, -54, 186, 323
-3698, -1038, -1280, -41, 117, 294
-3699, -1046, -1281, -75, 75, 261
-3702, -1055, -1283, -90, 86, 153
-3704, -1065, -1284, -55, 120, 113
-3708, -1066, -1282, -19, 91, 14
-3711, -1067, -1278, -49, 25, -19
-3711, -1065, -1277, -17, 0, -78
-3715, -1051, -1276, -42, -53, -120
-3712, -1048, -1279, -48, -102, -90
-3708, -1046, -1285, 26, -123, -155
-3700, -1035, -1295, -1, -106, -185
-3693, -1035, -1303, -32, -53, -196
-3692, -1029, -1310, -15, -53, -279
-3691, -1020, -1312, -70, -69, -242
-3687, -1019, -1314, 14, -100, -178
-3679, -1001, -1318, 60, -121, -204
-3669, -969, -1327, -93, -76, -101
-3665, -960, -1337, -153, -3, 65
-3660, -962, -1342, -33, 90, 143
-3664, -965, -1346, 6, 144, 181
-3670, -974, -1348, 20, 146, 176
-3674, -980, -1347, 46, 172, 160
-3682, -980, -1341, 13, 174, 126
-3689, -980, -1335, -41, 147, 38
-3693, -983, -1327, -95, 131, 3
-3695, -991, -1324, -48, 114, 29
-3698, -996, -1323, 46, 94, 61
-3701, -983, -1321, 52, 56, 63
-3701, -973, -1321, -39, 52, 138
-3702, -978, -1318, -41, 73, 159
-3703, -990, -1311, 16, 65, 143
-3705, -996, -1311, 27, 29, 88
-3707, -1002, -1312, 14, -8, 39
-3706, -1001, -1314, -5, -10, -7
-3705, -999, -1317, -21, -2, -23
-3706, -1002, -1318, 2, -2, -4
-3706, -1005, -1322, 29, -40, -31
-3702, -1002, -1327, 11, -60, -40
-3695, -1000, -1329, 7, -62, -37
-3691, -998, -1336, -10, -33, -31
-3690, -996, -1340, -45, -15, -30
